iso,t_s,vDcInst,idc_units,iq_shed
14:40:15.575,1789126815.576,462.72,16.38,0.9999
14:40:15.655,1789126815.656,462.72,16.36,0.9999
14:40:15.735,1789126815.736,462.24,16.32,0.9999
14:40:15.815,1789126815.816,462.0,16.34,0.9999
14:40:15.895,1789126815.896,463.93,16.32,0.9999
14:40:15.975,1789126815.976,463.45,16.3,0.9999
14:40:16.055,1789126816.056,464.65,16.24,0.9999
14:40:16.135,1789126816.136,464.17,16.11,0.9999
14:40:16.215,1789126816.216,465.38,16.11,0.9999
14:40:16.295,1789126816.296,464.17,16.07,0.9999
14:40:16.375,1789126816.376,464.65,16.07,0.9999
14:40:16.455,1789126816.456,464.41,16.08,0.9999
14:40:16.535,1789126816.536,464.41,16.08,0.9999
14:40:16.615,1789126816.616,463.69,16.04,0.9999
14:40:16.695,1789126816.696,464.17,16.05,0.9999
14:40:16.775,1789126816.776,465.14,16.03,0.9999
14:40:16.855,1789126816.856,463.45,16.08,0.9999
14:40:16.935,1789126816.936,463.93,16.22,0.9999
14:40:17.015,1789126817.016,464.17,16.2,0.9999
14:40:17.095,1789126817.096,463.45,16.23,0.9999
14:40:17.175,1789126817.176,463.45,16.21,0.9999
14:40:17.255,1789126817.256,463.2,16.21,0.9999
14:40:17.335,1789126817.336,462.96,16.24,0.9999
14:40:17.415,1789126817.416,463.69,16.25,0.9999
14:40:17.495,1789126817.496,462.96,16.22,0.9999
14:40:17.575,1789126817.576,462.48,16.25,0.9999
14:40:17.655,1789126817.656,461.03,16.3,0.9999
14:40:17.735,1789126817.736,462.0,16.49,0.9999
14:40:17.815,1789126817.816,461.27,16.43,0.9999
14:40:17.895,1789126817.896,462.96,16.47,0.9999
14:40:17.975,1789126817.976,462.72,16.45,0.9999
14:40:18.055,1789126818.056,461.27,16.48,0.9999
14:40:18.135,1789126818.136,462.24,16.49,0.9999
14:40:18.215,1789126818.216,461.03,16.49,0.9999
14:40:18.295,1789126818.296,461.03,16.53,0.9999
14:40:18.375,1789126818.376,461.51,16.54,0.9999
14:40:18.455,1789126818.456,460.54,16.54,0.9999
14:40:18.535,1789126818.536,461.03,16.71,0.9999
14:40:18.615,1789126818.616,460.3,16.74,0.9999
14:40:18.695,1789126818.696,459.58,16.77,0.9999
14:40:18.775,1789126818.776,459.34,16.77,0.9999
14:40:18.855,1789126818.856,458.85,16.77,0.9999
14:40:18.935,1789126818.936,457.64,16.81,0.9999
14:40:19.015,1789126819.016,458.85,16.81,0.9999
14:40:19.095,1789126819.096,459.34,16.82,0.9999
