iso,t_s,vDcInst,idc_units,iq_shed
06:27:06.186,1789097226.186,513.73,2.27,1.0
06:27:06.266,1789097226.266,513.25,2.28,1.0
06:27:06.346,1789097226.346,514.7,2.27,1.0
06:27:06.426,1789097226.426,513.01,2.28,1.0
06:27:06.506,1789097226.506,514.21,2.26,1.0
06:27:06.586,1789097226.586,514.94,2.25,1.0
06:27:06.666,1789097226.666,514.21,2.22,1.0
06:27:06.746,1789097226.746,515.67,2.22,1.0
06:27:06.826,1789097226.826,513.97,2.23,1.0
06:27:06.906,1789097226.906,514.7,2.23,1.0
06:27:06.986,1789097226.986,514.7,2.23,1.0
06:27:07.066,1789097227.066,514.21,2.24,1.0
06:27:07.146,1789097227.146,514.94,2.23,1.0
06:27:07.226,1789097227.226,513.97,2.25,1.0
06:27:07.306,1789097227.306,513.97,2.24,1.0
06:27:07.386,1789097227.386,513.73,2.25,1.0
06:27:07.466,1789097227.466,513.73,2.3,1.0
06:27:07.546,1789097227.546,514.21,2.26,1.0
06:27:07.626,1789097227.626,513.49,2.27,1.0
06:27:07.706,1789097227.706,514.46,2.27,1.0
06:27:07.786,1789097227.786,514.46,2.26,1.0
06:27:07.866,1789097227.866,512.76,2.27,1.0
06:27:07.946,1789097227.946,513.97,2.27,1.0
06:27:08.026,1789097228.026,513.25,2.28,1.0
06:27:08.106,1789097228.106,514.21,2.29,1.0
06:27:08.186,1789097228.186,512.76,2.29,1.0
06:27:08.266,1789097228.266,512.28,2.33,1.0
06:27:08.346,1789097228.346,513.01,2.32,1.0
06:27:08.426,1789097228.426,512.04,2.33,1.0
06:27:08.506,1789097228.506,513.25,2.31,1.0
06:27:08.586,1789097228.586,513.25,2.32,1.0
06:27:08.666,1789097228.666,513.73,2.3,1.0
06:27:08.746,1789097228.746,512.52,2.31,1.0
06:27:08.826,1789097228.826,513.73,2.31,1.0
06:27:08.906,1789097228.906,513.49,2.3,1.0
06:27:08.986,1789097228.986,513.73,2.29,1.0
06:27:09.066,1789097229.066,514.46,2.25,1.0
06:27:09.146,1789097229.146,513.25,2.27,1.0
06:27:09.226,1789097229.226,514.94,2.26,1.0
06:27:09.306,1789097229.306,513.97,2.27,1.0
06:27:09.386,1789097229.386,513.73,2.26,1.0
06:27:09.466,1789097229.466,514.21,2.26,1.0
06:27:09.546,1789097229.546,513.25,2.28,1.0
06:27:09.626,1789097229.626,514.46,2.27,1.0
06:27:09.706,1789097229.706,513.49,2.27,1.0
06:27:09.786,1789097229.786,515.18,2.26,1.0
06:27:09.866,1789097229.866,514.94,2.22,1.0
06:27:09.946,1789097229.946,513.73,2.24,1.0
06:27:10.026,1789097230.026,515.42,2.23,1.0
06:27:10.106,1789097230.106,514.21,2.24,1.0
06:27:10.186,1789097230.186,514.21,2.23,1.0
06:27:10.266,1789097230.266,514.7,2.24,1.0
06:27:10.346,1789097230.346,513.97,2.26,1.0
