iso,t_s,vDcInst,idc_units,iq_shed
14:20:48.656,1789125648.657,490.28,14.8,0.9999
14:20:48.736,1789125648.737,489.07,14.79,0.9999
14:20:48.816,1789125648.817,490.04,14.81,0.9999
14:20:48.896,1789125648.897,490.04,14.83,0.9999
14:20:48.976,1789125648.977,490.04,14.82,0.9999
14:20:49.056,1789125649.057,489.31,14.82,0.9999
14:20:49.136,1789125649.137,489.8,14.84,0.9999
14:20:49.216,1789125649.217,489.31,14.85,0.9999
14:20:49.296,1789125649.297,488.83,14.98,0.9999
14:20:49.376,1789125649.377,487.86,15.04,0.9999
14:20:49.456,1789125649.457,487.86,15.03,0.9999
14:20:49.536,1789125649.537,488.35,15.07,0.9999
14:20:49.616,1789125649.617,488.1,15.06,0.9999
14:20:49.696,1789125649.697,488.35,15.04,0.9999
14:20:49.776,1789125649.777,487.38,15.06,0.9999
14:20:49.856,1789125649.857,486.9,15.09,0.9999
14:20:49.936,1789125649.937,488.83,15.08,0.9999
14:20:50.016,1789125650.017,489.31,15.08,0.9999
14:20:50.096,1789125650.097,489.31,14.96,0.9999
14:20:50.176,1789125650.177,489.31,14.9,0.9999
14:20:50.256,1789125650.257,489.31,14.9,0.9999
14:20:50.336,1789125650.337,488.83,14.88,0.9999
14:20:50.416,1789125650.417,489.8,14.87,0.9999
14:20:50.496,1789125650.497,488.83,14.9,0.9999
14:20:50.576,1789125650.577,488.83,14.88,0.9999
14:20:50.656,1789125650.657,490.28,14.86,0.9999
14:20:50.736,1789125650.737,489.8,14.86,0.9999
14:20:50.816,1789125650.817,488.1,14.88,0.9999
14:20:50.896,1789125650.897,487.38,14.98,0.9999
14:20:50.976,1789125650.977,488.59,15.08,0.9999
14:20:51.056,1789125651.057,487.62,15.06,0.9999
14:20:51.136,1789125651.137,488.59,15.08,0.9999
14:20:51.216,1789125651.217,486.9,15.08,0.9999
14:20:51.296,1789125651.297,487.14,15.08,0.9999
14:20:51.376,1789125651.377,488.35,15.09,0.9999
14:20:51.456,1789125651.457,488.35,15.09,0.9999
14:20:51.536,1789125651.537,487.86,15.11,0.9999
14:20:51.616,1789125651.617,487.14,15.11,0.9999
14:20:51.696,1789125651.697,485.2,15.18,0.9999
14:20:51.776,1789125651.777,486.41,15.33,0.9999
14:20:51.856,1789125651.857,486.17,15.32,0.9999
14:20:51.936,1789125651.937,486.65,15.33,0.9999
14:20:52.016,1789125652.017,485.69,15.32,0.9999
14:20:52.096,1789125652.097,485.45,15.35,0.9999
14:20:52.176,1789125652.177,484.72,15.36,0.9999
14:20:52.256,1789125652.257,486.17,15.35,0.9999
14:20:52.336,1789125652.337,485.93,15.36,0.9999
14:20:52.416,1789125652.417,486.17,15.38,0.9999
14:20:52.496,1789125652.497,486.65,15.33,0.9999
14:20:52.576,1789125652.577,486.65,15.15,0.9999
14:20:52.656,1789125652.657,487.14,15.19,0.9999
14:20:52.736,1789125652.737,486.9,15.19,0.9999
14:20:52.816,1789125652.817,487.62,15.19,0.9999
14:20:52.896,1789125652.897,486.9,15.15,0.9999
14:20:52.976,1789125652.977,487.38,15.17,0.9999
14:20:53.056,1789125653.057,487.62,15.18,0.9999
14:20:53.136,1789125653.137,487.86,15.16,0.9999
14:20:53.216,1789125653.217,488.35,15.13,0.9999
14:20:53.296,1789125653.297,488.83,15.1,0.9999
14:20:53.376,1789125653.377,488.35,14.94,0.9999
14:20:53.456,1789125653.457,489.8,14.94,0.9999
14:20:53.536,1789125653.537,489.31,14.91,0.9999
14:20:53.616,1789125653.617,488.35,14.92,0.9999
14:20:53.696,1789125653.697,489.31,14.91,0.9999
14:20:53.776,1789125653.777,489.31,14.9,0.9999
14:20:53.856,1789125653.857,489.31,14.89,0.9999
14:20:53.936,1789125653.937,489.8,14.88,0.9999
14:20:54.016,1789125654.017,489.31,14.88,0.9999
14:20:54.096,1789125654.097,490.52,14.86,0.9999
14:20:54.176,1789125654.177,490.76,14.67,0.9999
14:20:54.256,1789125654.257,491.01,14.67,0.9999
14:20:54.336,1789125654.337,490.76,14.69,0.9999
14:20:54.416,1789125654.417,490.52,14.67,0.9999
14:20:54.496,1789125654.497,491.73,14.64,0.9999
14:20:54.576,1789125654.577,491.25,14.63,0.9999
14:20:54.656,1789125654.657,491.01,14.64,0.9999
14:20:54.736,1789125654.737,491.49,14.63,0.9999
14:20:54.816,1789125654.817,491.01,14.62,0.9999
14:20:54.896,1789125654.897,489.07,14.63,0.9999
14:20:54.976,1789125654.977,489.07,14.83,0.9999
14:20:55.056,1789125655.057,490.52,14.82,0.9999
14:20:55.136,1789125655.137,490.52,14.8,0.9999
14:20:55.216,1789125655.217,489.07,14.81,0.9999
14:20:55.296,1789125655.297,489.56,14.83,0.9999
14:20:55.376,1789125655.377,490.52,14.83,0.9999
14:20:55.456,1789125655.457,489.56,14.82,0.9999
14:20:55.536,1789125655.537,489.56,14.83,0.9999
14:20:55.616,1789125655.617,489.31,14.86,0.9999
14:20:55.696,1789125655.697,487.38,14.87,0.9999
14:20:55.776,1789125655.777,488.83,15.02,0.9999
14:20:55.856,1789125655.857,488.59,15.04,0.9999
14:20:55.936,1789125655.937,487.86,15.06,0.9999
14:20:56.016,1789125656.017,488.1,15.07,0.9999
14:20:56.096,1789125656.097,487.86,15.06,0.9999
14:20:56.176,1789125656.177,487.62,15.06,0.9999
14:20:56.256,1789125656.257,488.1,15.08,0.9999
14:20:56.336,1789125656.337,487.62,15.08,0.9999
14:20:56.416,1789125656.417,487.86,15.08,0.9999
14:20:56.496,1789125656.497,489.07,15.09,0.9999
14:20:56.576,1789125656.577,489.56,14.94,0.9999
