iso,t_s,vDcInst,idc_units,iq_shed
12:55:10.426,1789120510.427,505.75,5.74,0.9999
12:55:10.506,1789120510.507,506.0,5.69,0.9999
12:55:10.586,1789120510.587,505.51,5.7,0.9999
12:55:10.666,1789120510.667,506.48,5.66,0.9999
12:55:10.746,1789120510.747,505.51,5.66,0.9999
12:55:10.826,1789120510.827,505.03,5.68,0.9999
12:55:10.906,1789120510.907,506.48,5.65,0.9999
12:55:10.986,1789120510.987,506.96,5.63,0.9999
12:55:11.066,1789120511.067,505.75,5.62,0.9999
12:55:11.146,1789120511.147,505.75,5.63,0.9999
12:55:11.226,1789120511.227,505.03,5.7,0.9999
12:55:11.306,1789120511.307,505.27,5.69,0.9999
12:55:11.386,1789120511.387,506.24,5.67,0.9999
12:55:11.466,1789120511.467,506.0,5.67,0.9999
12:55:11.546,1789120511.547,505.51,5.69,0.9999
12:55:11.626,1789120511.627,506.24,5.69,0.9999
12:55:11.706,1789120511.707,505.03,5.69,0.9999
12:55:11.786,1789120511.787,505.75,5.68,0.9999
12:55:11.866,1789120511.867,505.75,5.69,0.9999
12:55:11.946,1789120511.947,504.54,5.72,0.9999
12:55:12.026,1789120512.027,505.27,5.82,0.9999
12:55:12.106,1789120512.107,504.79,5.8,0.9999
12:55:12.186,1789120512.187,504.06,5.8,0.9999
12:55:12.266,1789120512.267,505.03,5.81,0.9999
12:55:12.346,1789120512.347,504.3,5.82,0.9999
12:55:12.426,1789120512.427,504.3,5.86,0.9999
12:55:12.506,1789120512.507,504.54,5.88,0.9999
12:55:12.586,1789120512.587,503.34,5.89,0.9999
12:55:12.666,1789120512.667,503.58,5.9,0.9999
12:55:12.746,1789120512.747,502.85,5.92,0.9999
12:55:12.826,1789120512.827,502.13,6.08,0.9999
12:55:12.906,1789120512.907,503.34,6.07,0.9999
12:55:12.986,1789120512.987,501.89,6.08,0.9999
12:55:13.066,1789120513.067,501.89,6.1,0.9999
12:55:13.146,1789120513.147,501.64,6.16,0.9999
12:55:13.226,1789120513.227,501.16,6.21,0.9999
12:55:13.306,1789120513.307,501.4,6.21,0.9999
12:55:13.386,1789120513.387,499.23,6.25,0.9999
12:55:13.466,1789120513.467,499.71,6.32,0.9999
12:55:13.546,1789120513.547,498.26,6.38,0.9999
12:55:13.626,1789120513.627,497.78,6.51,0.9999
12:55:13.706,1789120513.707,498.02,6.55,0.9999
12:55:13.786,1789120513.787,495.84,6.6,0.9999
12:55:13.866,1789120513.867,496.81,6.67,0.9999
12:55:13.946,1789120513.947,495.36,6.72,0.9999
12:55:14.026,1789120514.027,495.12,6.79,0.9999
12:55:14.106,1789120514.107,493.91,6.86,0.9999
12:55:14.186,1789120514.187,493.18,6.93,0.9999
12:55:14.266,1789120514.267,493.18,6.97,0.9999
12:55:14.346,1789120514.347,489.56,7.03,0.9999
12:55:14.426,1789120514.427,489.8,7.22,0.9999
12:55:14.506,1789120514.507,487.14,7.32,0.9999
12:55:14.586,1789120514.587,486.65,7.38,0.9999
12:55:14.666,1789120514.667,485.69,7.45,0.9999
12:55:14.746,1789120514.747,484.0,7.53,0.9999
12:55:14.826,1789120514.827,483.03,7.63,0.9999
12:55:14.906,1789120514.907,481.58,7.7,0.9999
12:55:14.986,1789120514.987,480.85,7.75,0.9999
12:55:15.066,1789120515.067,479.16,7.8,0.9999
12:55:15.146,1789120515.147,481.58,7.86,0.9999
12:55:15.226,1789120515.227,480.37,7.84,0.9999
12:55:15.306,1789120515.307,480.61,7.8,0.9999
12:55:15.386,1789120515.387,480.13,7.82,0.9999
12:55:15.466,1789120515.467,479.64,7.85,0.9999
12:55:15.546,1789120515.547,479.64,7.86,0.9999
12:55:15.626,1789120515.627,478.43,7.88,0.9999
12:55:15.706,1789120515.707,479.89,7.88,0.9999
12:55:15.786,1789120515.787,478.92,7.9,0.9999
12:55:15.866,1789120515.867,479.64,7.9,0.9999
12:55:15.946,1789120515.947,479.89,7.91,0.9999
12:55:16.026,1789120516.027,481.82,7.85,0.9999
12:55:16.106,1789120516.107,481.34,7.75,0.9999
12:55:16.186,1789120516.187,481.82,7.78,0.9999
12:55:16.266,1789120516.267,482.3,7.79,0.9999
12:55:16.346,1789120516.347,480.85,7.79,0.9999
12:55:16.426,1789120516.427,482.06,7.76,0.9999
12:55:16.506,1789120516.507,481.82,7.76,0.9999
12:55:16.586,1789120516.587,482.3,7.76,0.9999
12:55:16.666,1789120516.667,482.54,7.77,0.9999
12:55:16.746,1789120516.747,483.51,7.76,0.9999
12:55:16.826,1789120516.827,484.72,7.69,0.9999
12:55:16.906,1789120516.907,484.48,7.62,0.9999
12:55:16.986,1789120516.987,484.96,7.63,0.9999
12:55:17.066,1789120517.067,485.2,7.62,0.9999
12:55:17.146,1789120517.147,484.24,7.62,0.9999
12:55:17.226,1789120517.227,484.72,7.6,0.9999
12:55:17.306,1789120517.307,485.45,7.6,0.9999
12:55:17.386,1789120517.387,485.2,7.6,0.9999
12:55:17.466,1789120517.467,486.17,7.59,0.9999
12:55:17.546,1789120517.547,485.69,7.58,0.9999
12:55:17.626,1789120517.627,487.62,7.54,0.9999
12:55:17.706,1789120517.707,487.62,7.42,0.9999
12:55:17.786,1789120517.787,487.38,7.43,0.9999
12:55:17.866,1789120517.867,488.59,7.42,0.9999
12:55:17.946,1789120517.947,487.38,7.42,0.9999
12:55:18.026,1789120518.027,487.62,7.42,0.9999
12:55:18.106,1789120518.107,488.1,7.4,0.9999
12:55:18.186,1789120518.187,488.83,7.37,0.9999
12:55:18.266,1789120518.267,488.59,7.37,0.9999
12:55:18.346,1789120518.347,490.76,7.36,0.9999
12:55:18.426,1789120518.427,490.52,7.31,0.9999
12:55:18.506,1789120518.507,490.28,7.19,0.9999
12:55:18.586,1789120518.587,491.49,7.2,0.9999
12:55:18.666,1789120518.667,491.49,7.19,0.9999
12:55:18.746,1789120518.747,491.73,7.16,0.9999
12:55:18.826,1789120518.827,493.18,7.14,0.9999
12:55:18.906,1789120518.907,491.49,7.11,0.9999
12:55:18.986,1789120518.987,491.73,7.09,0.9999
12:55:19.066,1789120519.067,493.67,7.06,0.9999
12:55:19.146,1789120519.147,494.15,7.03,0.9999
12:55:19.226,1789120519.227,495.36,6.99,0.9999
12:55:19.306,1789120519.307,496.81,6.86,0.9999
12:55:19.386,1789120519.387,495.36,6.83,0.9999
12:55:19.466,1789120519.467,495.12,6.81,0.9999
12:55:19.546,1789120519.547,496.57,6.77,0.9999
12:55:19.626,1789120519.627,497.29,6.74,0.9999
12:55:19.706,1789120519.707,497.53,6.69,0.9999
12:55:19.786,1789120519.787,497.78,6.64,0.9999
12:55:19.866,1789120519.867,498.5,6.6,0.9999
12:55:19.946,1789120519.947,497.78,6.57,0.9999
12:55:20.026,1789120520.027,500.19,6.52,0.9999
12:55:20.106,1789120520.107,500.68,6.34,0.9999
12:55:20.186,1789120520.187,501.4,6.34,0.9999
12:55:20.266,1789120520.267,500.92,6.29,0.9999
12:55:20.346,1789120520.347,501.89,6.25,0.9999
12:55:20.426,1789120520.427,502.85,6.18,0.9999
12:55:20.506,1789120520.507,502.13,6.13,0.9999
12:55:20.586,1789120520.587,502.61,6.09,0.9999
12:55:20.666,1789120520.667,503.58,6.04,0.9999
12:55:20.746,1789120520.747,504.06,5.99,0.9999
12:55:20.826,1789120520.827,503.09,5.95,0.9999
12:55:20.906,1789120520.907,504.3,6.0,0.9999
12:55:20.986,1789120520.987,504.54,5.95,0.9999
12:55:21.066,1789120521.067,504.06,5.91,0.9999
12:55:21.146,1789120521.147,504.54,5.85,0.9999
12:55:21.226,1789120521.227,505.27,5.82,0.9999
12:55:21.306,1789120521.307,505.27,5.81,0.9999
12:55:21.386,1789120521.387,505.03,5.79,0.9999
12:55:21.466,1789120521.467,506.24,5.75,0.9999
12:55:21.546,1789120521.547,505.75,5.72,0.9999
12:55:21.626,1789120521.627,503.82,5.71,0.9999
12:55:21.706,1789120521.707,505.51,5.77,0.9999
12:55:21.786,1789120521.787,506.0,5.76,0.9999
12:55:21.866,1789120521.867,505.51,5.73,0.9999
12:55:21.946,1789120521.947,506.24,5.7,0.9999
12:55:22.026,1789120522.027,506.0,5.68,0.9999
12:55:22.106,1789120522.107,505.03,5.68,0.9999
12:55:22.186,1789120522.187,506.0,5.68,0.9999
12:55:22.266,1789120522.267,506.24,5.67,0.9999
12:55:22.346,1789120522.347,506.0,5.65,0.9999
12:55:22.426,1789120522.427,505.75,5.64,0.9999
12:55:22.506,1789120522.507,506.0,5.7,0.9999
12:55:22.586,1789120522.587,505.27,5.7,0.9999
12:55:22.666,1789120522.667,506.0,5.7,0.9999
12:55:22.746,1789120522.747,506.24,5.71,0.9999
12:55:22.826,1789120522.827,505.51,5.7,0.9999
12:55:22.906,1789120522.907,506.24,5.7,0.9999
12:55:22.986,1789120522.987,505.51,5.71,0.9999
12:55:23.066,1789120523.067,505.27,5.72,0.9999
12:55:23.146,1789120523.147,506.0,5.72,0.9999
12:55:23.226,1789120523.227,505.03,5.72,0.9999
12:55:23.306,1789120523.307,504.79,5.81,0.9999
12:55:23.386,1789120523.387,505.27,5.82,0.9999
12:55:23.466,1789120523.467,503.82,5.83,0.9999
12:55:23.546,1789120523.547,504.54,5.84,0.9999
12:55:23.626,1789120523.627,504.06,5.84,0.9999
12:55:23.706,1789120523.707,503.58,5.9,0.9999
12:55:23.786,1789120523.787,504.79,5.91,0.9999
12:55:23.866,1789120523.867,503.09,5.92,0.9999
12:55:23.946,1789120523.947,503.58,5.92,0.9999
12:55:24.026,1789120524.027,502.85,5.94,0.9999
12:55:24.106,1789120524.107,502.37,6.05,0.9999
12:55:24.186,1789120524.187,502.85,6.11,0.9999
12:55:24.266,1789120524.267,501.16,6.11,0.9999
12:55:24.346,1789120524.347,501.64,6.15,0.9999
12:55:24.426,1789120524.427,501.64,6.16,0.9999
12:55:24.506,1789120524.507,500.68,6.2,0.9999
12:55:24.586,1789120524.587,501.4,6.27,0.9999
12:55:24.666,1789120524.667,499.71,6.3,0.9999
12:55:24.746,1789120524.747,500.19,6.34,0.9999
12:55:24.826,1789120524.827,499.23,6.35,0.9999
12:55:24.906,1789120524.907,498.02,6.47,0.9999
12:55:24.986,1789120524.987,498.74,6.57,0.9999
12:55:25.066,1789120525.067,496.08,6.6,0.9999
12:55:25.146,1789120525.147,496.08,6.66,0.9999
12:55:25.226,1789120525.227,495.84,6.74,0.9999
12:55:25.306,1789120525.307,494.87,6.8,0.9999
12:55:25.386,1789120525.387,495.12,6.86,0.9999
12:55:25.466,1789120525.467,492.46,6.9,0.9999
12:55:25.546,1789120525.547,493.18,6.97,0.9999
