iso,t_s,vDcInst,idc_units,iq_shed
17:02:55.387,1789135375.388,489.56,3.43,0.9999
17:02:55.467,1789135375.468,491.73,3.41,0.9999
17:02:55.547,1789135375.548,490.28,3.37,0.9999
17:02:55.627,1789135375.628,491.49,3.39,0.9999
17:02:55.707,1789135375.708,490.76,3.38,0.9999
17:02:55.787,1789135375.788,491.97,3.39,0.9999
17:02:55.867,1789135375.868,490.76,3.38,0.9999
17:02:55.947,1789135375.948,491.49,3.39,0.9999
17:02:56.027,1789135376.028,490.28,3.38,0.9999
17:02:56.107,1789135376.108,490.52,3.4,0.9999
17:02:56.187,1789135376.188,490.76,3.39,0.9999
17:02:56.267,1789135376.268,489.31,3.42,0.9999
17:02:56.347,1789135376.348,490.52,3.46,0.9999
17:02:56.427,1789135376.428,490.04,3.43,0.9999
17:02:56.507,1789135376.508,491.01,3.44,0.9999
17:02:56.587,1789135376.588,490.28,3.43,0.9999
17:02:56.667,1789135376.668,491.01,3.44,0.9999
17:02:56.747,1789135376.748,490.04,3.43,0.9999
17:02:56.827,1789135376.828,490.04,3.44,0.9999
17:02:56.907,1789135376.908,489.8,3.43,0.9999
17:02:56.987,1789135376.988,489.56,3.43,0.9999
17:02:57.067,1789135377.068,491.25,3.42,0.9999
17:02:57.147,1789135377.148,490.52,3.36,0.9999
17:02:57.227,1789135377.228,491.25,3.39,0.9999
17:02:57.307,1789135377.308,491.25,3.38,0.9999
17:02:57.387,1789135377.388,491.49,3.38,0.9999
17:02:57.467,1789135377.468,491.49,3.38,0.9999
17:02:57.547,1789135377.548,490.76,3.38,0.9999
17:02:57.627,1789135377.628,490.52,3.39,0.9999
17:02:57.707,1789135377.708,489.8,3.38,0.9999
17:02:57.787,1789135377.788,490.76,3.39,0.9999
17:02:57.867,1789135377.868,489.31,3.4,0.9999
17:02:57.947,1789135377.948,490.28,3.45,0.9999
17:02:58.027,1789135378.028,490.28,3.43,0.9999
17:02:58.107,1789135378.108,490.28,3.43,0.9999
17:02:58.187,1789135378.188,490.76,3.43,0.9999
17:02:58.267,1789135378.268,490.04,3.44,0.9999
17:02:58.347,1789135378.348,490.28,3.44,0.9999
17:02:58.427,1789135378.428,489.8,3.44,0.9999
17:02:58.507,1789135378.508,489.8,3.44,0.9999
17:02:58.587,1789135378.588,489.07,3.44,0.9999
17:02:58.667,1789135378.668,491.01,3.43,0.9999
17:02:58.747,1789135378.748,490.28,3.36,0.9999
17:02:58.827,1789135378.828,491.25,3.38,0.9999
17:02:58.907,1789135378.908,490.52,3.39,0.9999
17:02:58.987,1789135378.988,491.73,3.4,0.9999
17:02:59.067,1789135379.068,491.01,3.38,0.9999
17:02:59.147,1789135379.148,491.25,3.39,0.9999
17:02:59.227,1789135379.228,490.52,3.39,0.9999
17:02:59.307,1789135379.308,489.8,3.39,0.9999
17:02:59.387,1789135379.388,490.52,3.39,0.9999
17:02:59.467,1789135379.468,490.52,3.38,0.9999
17:02:59.547,1789135379.548,492.21,3.34,0.9999
17:02:59.627,1789135379.628,491.49,3.32,0.9999
17:02:59.707,1789135379.708,491.97,3.34,0.9999
17:02:59.787,1789135379.788,491.25,3.34,0.9999
17:02:59.867,1789135379.868,490.52,3.35,0.9999
17:02:59.947,1789135379.948,491.25,3.35,0.9999
17:03:00.027,1789135380.028,490.52,3.34,0.9999
17:03:00.107,1789135380.108,492.46,3.36,0.9999
17:03:00.187,1789135380.188,491.73,3.33,0.9999
17:03:00.267,1789135380.268,491.73,3.34,0.9999
17:03:00.347,1789135380.348,490.28,3.39,0.9999
17:03:00.427,1789135380.428,490.28,3.4,0.9999
17:03:00.507,1789135380.508,490.04,3.39,0.9999
17:03:00.587,1789135380.588,489.8,3.39,0.9999
17:03:00.667,1789135380.668,491.01,3.39,0.9999
17:03:00.747,1789135380.748,490.52,3.39,0.9999
17:03:00.827,1789135380.828,491.73,3.39,0.9999
17:03:00.907,1789135380.908,490.76,3.38,0.9999
17:03:00.987,1789135380.988,491.25,3.39,0.9999
17:03:01.067,1789135381.068,490.28,3.37,0.9999
17:03:01.147,1789135381.148,491.73,3.33,0.9999
17:03:01.227,1789135381.228,491.01,3.33,0.9999
17:03:01.307,1789135381.308,490.52,3.35,0.9999
17:03:01.387,1789135381.388,491.73,3.35,0.9999
17:03:01.467,1789135381.468,491.49,3.34,0.9999
17:03:01.547,1789135381.548,491.73,3.34,0.9999
17:03:01.627,1789135381.628,491.01,3.33,0.9999
17:03:01.707,1789135381.708,490.76,3.34,0.9999
17:03:01.787,1789135381.788,490.76,3.34,0.9999
17:03:01.867,1789135381.868,490.52,3.35,0.9999
17:03:01.947,1789135381.948,490.52,3.39,0.9999
17:03:02.027,1789135382.028,490.76,3.4,0.9999
17:03:02.107,1789135382.108,491.01,3.39,0.9999
17:03:02.187,1789135382.188,490.52,3.38,0.9999
17:03:02.267,1789135382.268,490.28,3.39,0.9999
17:03:02.347,1789135382.348,490.04,3.39,0.9999
17:03:02.427,1789135382.428,489.31,3.39,0.9999
17:03:02.507,1789135382.508,490.28,3.4,0.9999
17:03:02.587,1789135382.588,490.04,3.39,0.9999
17:03:02.667,1789135382.668,490.76,3.4,0.9999
17:03:02.747,1789135382.748,491.97,3.35,0.9999
17:03:02.827,1789135382.828,491.25,3.33,0.9999
17:03:02.907,1789135382.908,491.25,3.34,0.9999
17:03:02.987,1789135382.988,490.28,3.35,0.9999
17:03:03.067,1789135383.068,490.76,3.35,0.9999
17:03:03.147,1789135383.148,490.52,3.34,0.9999
17:03:03.227,1789135383.228,491.49,3.35,0.9999
17:03:03.307,1789135383.308,491.49,3.34,0.9999
17:03:03.387,1789135383.388,491.01,3.34,0.9999
17:03:03.467,1789135383.468,490.76,3.34,0.9999
17:03:03.547,1789135383.548,488.83,3.37,0.9999
17:03:03.627,1789135383.628,489.8,3.41,0.9999
17:03:03.707,1789135383.708,489.56,3.38,0.9999
17:03:03.787,1789135383.788,490.28,3.39,0.9999
17:03:03.867,1789135383.868,490.76,3.39,0.9999
17:03:03.947,1789135383.948,490.52,3.39,0.9999
17:03:04.027,1789135384.028,491.49,3.39,0.9999
17:03:04.107,1789135384.108,490.04,3.38,0.9999
17:03:04.187,1789135384.188,490.28,3.39,0.9999
17:03:04.267,1789135384.268,489.31,3.37,0.9999
17:03:04.347,1789135384.348,491.49,3.37,0.9999
17:03:04.427,1789135384.428,490.52,3.32,0.9999
17:03:04.507,1789135384.508,491.49,3.35,0.9999
17:03:04.587,1789135384.588,491.73,3.34,0.9999
17:03:04.667,1789135384.668,491.01,3.33,0.9999
17:03:04.747,1789135384.748,491.25,3.34,0.9999
17:03:04.827,1789135384.828,489.8,3.33,0.9999
17:03:04.907,1789135384.908,491.25,3.34,0.9999
17:03:04.987,1789135384.988,490.52,3.33,0.9999
17:03:05.067,1789135385.068,491.49,3.35,0.9999
17:03:05.147,1789135385.148,490.52,3.35,0.9999
17:03:05.227,1789135385.228,490.04,3.4,0.9999
17:03:05.307,1789135385.308,490.04,3.39,0.9999
17:03:05.387,1789135385.388,489.31,3.38,0.9999
17:03:05.467,1789135385.468,489.56,3.39,0.9999
17:03:05.547,1789135385.548,489.07,3.38,0.9999
17:03:05.627,1789135385.628,490.52,3.4,0.9999
17:03:05.707,1789135385.708,489.56,3.38,0.9999
17:03:05.787,1789135385.788,490.76,3.39,0.9999
17:03:05.867,1789135385.868,490.52,3.38,0.9999
17:03:05.947,1789135385.948,491.25,3.38,0.9999
17:03:06.027,1789135386.028,490.52,3.33,0.9999
17:03:06.107,1789135386.108,489.8,3.35,0.9999
17:03:06.187,1789135386.188,491.01,3.34,0.9999
17:03:06.267,1789135386.268,490.04,3.34,0.9999
17:03:06.347,1789135386.348,491.49,3.35,0.9999
17:03:06.427,1789135386.428,490.76,3.34,0.9999
17:03:06.507,1789135386.508,491.25,3.35,0.9999
17:03:06.587,1789135386.588,490.04,3.34,0.9999
17:03:06.667,1789135386.668,489.56,3.35,0.9999
17:03:06.747,1789135386.748,489.8,3.37,0.9999
17:03:06.827,1789135386.828,488.83,3.4,0.9999
17:03:06.907,1789135386.908,490.52,3.4,0.9999
17:03:06.987,1789135386.988,489.8,3.38,0.9999
17:03:07.067,1789135387.068,490.52,3.4,0.9999
17:03:07.147,1789135387.148,489.31,3.38,0.9999
17:03:07.227,1789135387.228,489.8,3.39,0.9999
17:03:07.307,1789135387.308,489.07,3.38,0.9999
17:03:07.387,1789135387.388,488.83,3.39,0.9999
17:03:07.467,1789135387.468,489.8,3.4,0.9999
17:03:07.547,1789135387.548,490.04,3.39,0.9999
17:03:07.627,1789135387.628,491.25,3.34,0.9999
17:03:07.707,1789135387.708,490.76,3.33,0.9999
17:03:07.787,1789135387.788,490.76,3.35,0.9999
17:03:07.867,1789135387.868,489.8,3.35,0.9999
17:03:07.947,1789135387.948,489.8,3.35,0.9999
17:03:08.027,1789135388.028,490.52,3.34,0.9999
17:03:08.107,1789135388.108,490.04,3.34,0.9999
17:03:08.187,1789135388.188,491.01,3.35,0.9999
17:03:08.267,1789135388.268,490.52,3.34,0.9999
17:03:08.347,1789135388.348,490.28,3.35,0.9999
17:03:08.427,1789135388.428,488.35,3.4,0.9999
17:03:08.507,1789135388.508,489.07,3.41,0.9999
17:03:08.587,1789135388.588,489.31,3.39,0.9999
17:03:08.667,1789135388.668,488.59,3.39,0.9999
17:03:08.747,1789135388.748,489.8,3.4,0.9999
17:03:08.827,1789135388.828,489.31,3.39,0.9999
