iso,t_s,vDcInst,idc_units,iq_shed
16:08:15.738,1789132095.739,486.17,17.34,0.9999
16:08:15.818,1789132095.819,486.65,17.33,0.9999
16:08:15.898,1789132095.899,486.9,17.33,0.9999
16:08:15.978,1789132095.979,485.2,17.39,0.9999
16:08:16.058,1789132096.059,484.96,17.36,0.9999
16:08:16.138,1789132096.139,484.96,17.38,0.9999
16:08:16.218,1789132096.219,485.45,17.38,0.9999
16:08:16.298,1789132096.299,485.69,17.39,0.9999
16:08:16.378,1789132096.379,485.2,17.4,0.9999
16:08:16.458,1789132096.459,487.38,17.37,0.9999
16:08:16.538,1789132096.539,487.62,17.26,0.9999
16:08:16.618,1789132096.619,487.86,17.19,0.9999
16:08:16.698,1789132096.699,487.86,17.17,0.9999
16:08:16.778,1789132096.779,487.38,17.17,0.9999
16:08:16.858,1789132096.859,487.38,17.18,0.9999
16:08:16.938,1789132096.939,487.86,17.15,0.9999
16:08:17.018,1789132097.019,488.59,17.17,0.9999
16:08:17.098,1789132097.099,487.14,17.16,0.9999
16:08:17.178,1789132097.179,486.17,17.17,0.9999
16:08:17.258,1789132097.259,484.0,17.13,0.9999
16:08:17.338,1789132097.339,485.2,17.27,0.9999
16:08:17.418,1789132097.419,486.17,17.37,0.9999
16:08:17.498,1789132097.499,485.2,17.36,0.9999
16:08:17.578,1789132097.579,485.69,17.37,0.9999
16:08:17.658,1789132097.659,486.9,17.37,0.9999
16:08:17.738,1789132097.739,485.93,17.38,0.9999
16:08:17.818,1789132097.819,485.69,17.39,0.9999
16:08:17.898,1789132097.899,486.17,17.41,0.9999
16:08:17.978,1789132097.979,485.93,17.41,0.9999
16:08:18.058,1789132098.059,487.62,17.38,0.9999
16:08:18.138,1789132098.139,486.9,17.29,0.9999
16:08:18.218,1789132098.219,487.38,17.21,0.9999
16:08:18.298,1789132098.299,486.65,17.22,0.9999
16:08:18.378,1789132098.379,486.65,17.19,0.9999
16:08:18.458,1789132098.459,486.41,17.19,0.9999
16:08:18.538,1789132098.539,486.65,17.21,0.9999
16:08:18.618,1789132098.619,486.17,17.15,0.9999
16:08:18.698,1789132098.699,486.65,17.18,0.9999
16:08:18.778,1789132098.779,487.14,17.16,0.9999
16:08:18.858,1789132098.859,486.41,17.15,0.9999
16:08:18.938,1789132098.939,487.38,17.22,0.9999
16:08:19.018,1789132099.019,485.93,17.36,0.9999
16:08:19.098,1789132099.099,486.17,17.37,0.9999
16:08:19.178,1789132099.179,485.69,17.36,0.9999
16:08:19.258,1789132099.259,486.17,17.37,0.9999
16:08:19.338,1789132099.339,484.72,17.4,0.9999
16:08:19.418,1789132099.419,484.96,17.38,0.9999
16:08:19.498,1789132099.499,484.96,17.4,0.9999
16:08:19.578,1789132099.579,485.93,17.42,0.9999
16:08:19.658,1789132099.659,485.93,17.4,0.9999
16:08:19.738,1789132099.739,486.9,17.33,0.9999
16:08:19.818,1789132099.819,488.1,17.19,0.9999
16:08:19.898,1789132099.899,488.35,17.22,0.9999
16:08:19.978,1789132099.979,487.38,17.18,0.9999
16:08:20.058,1789132100.059,487.62,17.19,0.9999
16:08:20.138,1789132100.139,487.62,17.21,0.9999
16:08:20.218,1789132100.219,487.14,17.18,0.9999
16:08:20.298,1789132100.299,487.86,17.17,0.9999
16:08:20.378,1789132100.379,488.1,17.17,0.9999
16:08:20.458,1789132100.459,488.35,17.16,0.9999
16:08:20.538,1789132100.539,487.86,17.09,0.9999
16:08:20.618,1789132100.619,488.59,16.94,0.9999
16:08:20.698,1789132100.699,488.35,16.96,0.9999
16:08:20.778,1789132100.779,488.83,16.93,0.9999
16:08:20.858,1789132100.859,488.83,16.91,0.9999
16:08:20.938,1789132100.939,488.35,16.93,0.9999
16:08:21.018,1789132101.019,488.1,16.93,0.9999
16:08:21.098,1789132101.099,487.86,16.89,0.9999
16:08:21.178,1789132101.179,489.56,16.9,0.9999
16:08:21.258,1789132101.259,488.1,16.9,0.9999
16:08:21.338,1789132101.339,486.9,16.92,0.9999
16:08:21.418,1789132101.419,487.14,17.07,0.9999
16:08:21.498,1789132101.499,487.62,17.07,0.9999
16:08:21.578,1789132101.579,488.1,17.07,0.9999
16:08:21.658,1789132101.659,487.86,17.05,0.9999
16:08:21.738,1789132101.739,488.35,17.1,0.9999
16:08:21.818,1789132101.819,488.1,17.11,0.9999
16:08:21.898,1789132101.899,487.62,17.09,0.9999
16:08:21.978,1789132101.979,487.38,17.08,0.9999
16:08:22.058,1789132102.059,486.9,17.13,0.9999
16:08:22.138,1789132102.139,485.69,17.15,0.9999
16:08:22.218,1789132102.219,485.93,17.31,0.9999
16:08:22.298,1789132102.299,484.96,17.33,0.9999
16:08:22.378,1789132102.379,484.96,17.35,0.9999
16:08:22.458,1789132102.459,485.2,17.34,0.9999
16:08:22.538,1789132102.539,485.2,17.36,0.9999
16:08:22.618,1789132102.619,485.45,17.39,0.9999
16:08:22.698,1789132102.699,485.45,17.42,0.9999
16:08:22.778,1789132102.779,486.65,17.36,0.9999
