iso,t_s,vDcInst,idc_units,iq_shed
09:36:05.501,1789108565.502,508.17,21.68,0.9999
09:36:05.581,1789108565.582,507.69,21.71,0.9999
09:36:05.661,1789108565.662,507.2,21.68,0.9999
09:36:05.741,1789108565.742,507.93,21.73,0.9999
09:36:05.821,1789108565.822,507.69,21.72,0.9999
09:36:05.901,1789108565.902,506.96,21.68,0.9999
09:36:05.981,1789108565.982,507.69,21.69,0.9999
09:36:06.061,1789108566.062,508.17,21.69,0.9999
09:36:06.141,1789108566.142,506.48,21.68,0.9999
09:36:06.221,1789108566.222,507.69,21.72,0.9999
09:36:06.301,1789108566.302,507.93,21.67,0.9999
09:36:06.381,1789108566.382,506.96,21.72,0.9999
09:36:06.461,1789108566.462,507.93,21.69,0.9999
09:36:06.541,1789108566.542,507.69,21.7,0.9999
09:36:06.621,1789108566.622,506.72,21.7,0.9999
09:36:06.701,1789108566.702,507.69,21.69,0.9999
09:36:06.781,1789108566.782,508.41,21.7,0.9999
09:36:06.861,1789108566.862,507.2,21.71,0.9999
09:36:06.941,1789108566.942,507.45,21.67,0.9999
09:36:07.021,1789108567.022,508.17,21.73,0.9999
09:36:07.101,1789108567.102,506.48,21.71,0.9999
09:36:07.181,1789108567.182,507.69,21.67,0.9999
09:36:07.261,1789108567.262,508.9,21.73,0.9999
09:36:07.341,1789108567.342,506.72,21.68,0.9999
09:36:07.421,1789108567.422,507.69,21.72,0.9999
09:36:07.501,1789108567.502,508.41,21.71,0.9999
09:36:07.581,1789108567.582,507.45,21.68,0.9999
09:36:07.661,1789108567.662,507.69,21.7,0.9999
09:36:07.741,1789108567.742,509.38,21.67,0.9999
09:36:07.821,1789108567.822,507.69,21.71,0.9999
09:36:07.901,1789108567.902,507.69,21.67,0.9999
09:36:07.981,1789108567.982,508.17,21.69,0.9999
09:36:08.061,1789108568.062,507.93,21.74,0.9999
09:36:08.141,1789108568.142,507.69,21.65,0.9999
09:36:08.221,1789108568.222,508.41,21.73,0.9999
09:36:08.301,1789108568.302,507.2,21.69,0.9999
09:36:08.381,1789108568.382,507.2,21.71,0.9999
09:36:08.461,1789108568.462,508.17,21.71,0.9999
