iso,t_s,vDcInst,idc_units,iq_shed
12:55:33.923,1789120533.923,505.75,5.72,0.9999
12:55:34.003,1789120534.003,506.0,5.71,0.9999
12:55:34.083,1789120534.083,505.75,5.7,0.9999
12:55:34.163,1789120534.163,506.0,5.72,0.9999
12:55:34.243,1789120534.243,506.0,5.73,0.9999
12:55:34.323,1789120534.323,504.79,5.74,0.9999
12:55:34.403,1789120534.403,505.27,5.76,0.9999
12:55:34.483,1789120534.483,505.75,5.78,0.9999
12:55:34.563,1789120534.563,505.27,5.76,0.9999
12:55:34.643,1789120534.643,505.03,5.82,0.9999
12:55:34.723,1789120534.723,504.3,5.88,0.9999
12:55:34.803,1789120534.803,504.06,5.88,0.9999
12:55:34.883,1789120534.883,505.27,5.89,0.9999
12:55:34.963,1789120534.963,504.79,5.89,0.9999
12:55:35.043,1789120535.043,504.54,5.9,0.9999
12:55:35.123,1789120535.123,504.3,5.94,0.9999
12:55:35.203,1789120535.203,503.34,5.96,0.9999
12:55:35.283,1789120535.283,504.3,5.97,0.9999
12:55:35.363,1789120535.363,503.82,5.95,0.9999
12:55:35.443,1789120535.443,502.37,6.03,0.9999
12:55:35.523,1789120535.523,503.34,6.13,0.9999
12:55:35.603,1789120535.603,501.4,6.14,0.9999
12:55:35.683,1789120535.683,502.13,6.17,0.9999
12:55:35.763,1789120535.763,501.89,6.2,0.9999
12:55:35.843,1789120535.843,501.4,6.23,0.9999
12:55:35.923,1789120535.923,501.16,6.28,0.9999
12:55:36.003,1789120536.003,499.95,6.32,0.9999
12:55:36.083,1789120536.083,500.43,6.36,0.9999
12:55:36.163,1789120536.163,499.95,6.39,0.9999
12:55:36.243,1789120536.243,498.5,6.45,0.9999
12:55:36.323,1789120536.323,498.5,6.61,0.9999
12:55:36.403,1789120536.403,496.57,6.65,0.9999
12:55:36.483,1789120536.483,497.05,6.7,0.9999
12:55:36.563,1789120536.563,496.08,6.75,0.9999
12:55:36.643,1789120536.643,495.84,6.81,0.9999
12:55:36.723,1789120536.723,494.87,6.87,0.9999
12:55:36.803,1789120536.803,493.42,6.94,0.9999
12:55:36.883,1789120536.883,493.42,7.0,0.9999
12:55:36.963,1789120536.963,492.46,7.06,0.9999
12:55:37.043,1789120537.043,491.25,7.13,0.9999
12:55:37.123,1789120537.123,488.35,7.31,0.9999
12:55:37.203,1789120537.203,488.35,7.39,0.9999
12:55:37.283,1789120537.283,487.38,7.45,0.9999
12:55:37.363,1789120537.363,485.93,7.53,0.9999
12:55:37.443,1789120537.443,484.24,7.64,0.9999
12:55:37.523,1789120537.523,482.79,7.71,0.9999
12:55:37.603,1789120537.603,482.3,7.77,0.9999
12:55:37.683,1789120537.683,480.85,7.82,0.9999
12:55:37.763,1789120537.763,481.34,7.88,0.9999
12:55:37.843,1789120537.843,480.13,7.93,0.9999
12:55:37.923,1789120537.923,481.82,7.86,0.9999
12:55:38.003,1789120538.003,480.37,7.84,0.9999
12:55:38.083,1789120538.083,481.09,7.87,0.9999
12:55:38.163,1789120538.163,480.85,7.89,0.9999
12:55:38.243,1789120538.243,480.13,7.91,0.9999
12:55:38.323,1789120538.323,480.61,7.91,0.9999
12:55:38.403,1789120538.403,480.13,7.89,0.9999
12:55:38.483,1789120538.483,480.13,7.91,0.9999
12:55:38.563,1789120538.563,479.16,7.91,0.9999
12:55:38.643,1789120538.643,481.09,7.91,0.9999
12:55:38.723,1789120538.723,482.79,7.83,0.9999
12:55:38.803,1789120538.803,483.03,7.78,0.9999
12:55:38.883,1789120538.883,483.03,7.78,0.9999
12:55:38.963,1789120538.963,481.82,7.78,0.9999
12:55:39.043,1789120539.043,482.06,7.78,0.9999
12:55:39.123,1789120539.123,482.54,7.77,0.9999
12:55:39.203,1789120539.203,483.27,7.78,0.9999
12:55:39.283,1789120539.283,482.79,7.78,0.9999
12:55:39.363,1789120539.363,482.79,7.78,0.9999
12:55:39.443,1789120539.443,483.75,7.77,0.9999
12:55:39.523,1789120539.523,485.2,7.67,0.9999
12:55:39.603,1789120539.603,485.93,7.62,0.9999
12:55:39.683,1789120539.683,485.69,7.62,0.9999
12:55:39.763,1789120539.763,484.48,7.62,0.9999
12:55:39.843,1789120539.843,485.45,7.62,0.9999
12:55:39.923,1789120539.923,485.45,7.61,0.9999
12:55:40.003,1789120540.003,486.65,7.61,0.9999
12:55:40.083,1789120540.083,486.17,7.59,0.9999
12:55:40.163,1789120540.163,485.2,7.59,0.9999
12:55:40.243,1789120540.243,486.9,7.58,0.9999
12:55:40.323,1789120540.323,488.83,7.5,0.9999
12:55:40.403,1789120540.403,488.59,7.41,0.9999
12:55:40.483,1789120540.483,489.31,7.42,0.9999
12:55:40.563,1789120540.563,487.62,7.42,0.9999
12:55:40.643,1789120540.643,488.83,7.41,0.9999
12:55:40.723,1789120540.723,489.31,7.4,0.9999
12:55:40.803,1789120540.803,489.31,7.37,0.9999
12:55:40.883,1789120540.883,490.28,7.37,0.9999
12:55:40.963,1789120540.963,490.28,7.35,0.9999
12:55:41.043,1789120541.043,489.31,7.32,0.9999
12:55:41.123,1789120541.123,491.97,7.27,0.9999
12:55:41.203,1789120541.203,492.21,7.18,0.9999
12:55:41.283,1789120541.283,491.97,7.18,0.9999
12:55:41.363,1789120541.363,492.7,7.16,0.9999
12:55:41.443,1789120541.443,492.46,7.14,0.9999
12:55:41.523,1789120541.523,492.21,7.13,0.9999
12:55:41.603,1789120541.603,493.42,7.08,0.9999
12:55:41.683,1789120541.683,493.91,7.04,0.9999
12:55:41.763,1789120541.763,493.67,7.01,0.9999
12:55:41.843,1789120541.843,495.12,7.02,0.9999
12:55:41.923,1789120541.923,496.57,6.94,0.9999
12:55:42.003,1789120542.003,494.87,6.82,0.9999
12:55:42.083,1789120542.083,496.57,6.81,0.9999
12:55:42.163,1789120542.163,497.05,6.78,0.9999
12:55:42.243,1789120542.243,497.53,6.74,0.9999
12:55:42.323,1789120542.323,497.78,6.71,0.9999
12:55:42.403,1789120542.403,499.47,6.65,0.9999
12:55:42.483,1789120542.483,497.78,6.59,0.9999
12:55:42.563,1789120542.563,498.26,6.56,0.9999
12:55:42.643,1789120542.643,499.71,6.53,0.9999
12:55:42.723,1789120542.723,499.23,6.52,0.9999
12:55:42.803,1789120542.803,498.98,6.56,0.9999
12:55:42.883,1789120542.883,499.95,6.53,0.9999
12:55:42.963,1789120542.963,498.98,6.51,0.9999
12:55:43.043,1789120543.043,499.47,6.48,0.9999
12:55:43.123,1789120543.123,500.19,6.44,0.9999
12:55:43.203,1789120543.203,500.43,6.43,0.9999
12:55:43.283,1789120543.283,499.95,6.42,0.9999
12:55:43.363,1789120543.363,501.16,6.41,0.9999
12:55:43.443,1789120543.443,500.68,6.38,0.9999
12:55:43.523,1789120543.523,498.98,6.39,0.9999
12:55:43.603,1789120543.603,500.19,6.45,0.9999
12:55:43.683,1789120543.683,500.19,6.42,0.9999
12:55:43.763,1789120543.763,499.71,6.42,0.9999
12:55:43.843,1789120543.843,500.68,6.42,0.9999
12:55:43.923,1789120543.923,499.95,6.41,0.9999
12:55:44.003,1789120544.003,500.43,6.42,0.9999
12:55:44.083,1789120544.083,500.68,6.4,0.9999
12:55:44.163,1789120544.163,500.19,6.41,0.9999
12:55:44.243,1789120544.243,499.71,6.42,0.9999
12:55:44.323,1789120544.323,499.71,6.44,0.9999
12:55:44.403,1789120544.403,498.5,6.51,0.9999
12:55:44.483,1789120544.483,499.95,6.53,0.9999
12:55:44.563,1789120544.563,498.98,6.54,0.9999
12:55:44.643,1789120544.643,498.26,6.55,0.9999
12:55:44.723,1789120544.723,499.23,6.57,0.9999
12:55:44.803,1789120544.803,498.02,6.59,0.9999
12:55:44.883,1789120544.883,498.5,6.6,0.9999
12:55:44.963,1789120544.963,498.5,6.61,0.9999
12:55:45.043,1789120545.043,498.02,6.63,0.9999
12:55:45.123,1789120545.123,497.05,6.67,0.9999
12:55:45.203,1789120545.203,496.57,6.8,0.9999
12:55:45.283,1789120545.283,495.84,6.81,0.9999
12:55:45.363,1789120545.363,496.08,6.83,0.9999
12:55:45.443,1789120545.443,495.6,6.85,0.9999
12:55:45.523,1789120545.523,495.6,6.91,0.9999
12:55:45.603,1789120545.603,493.91,6.94,0.9999
12:55:45.683,1789120545.683,492.94,6.98,0.9999
12:55:45.763,1789120545.763,493.91,7.03,0.9999
12:55:45.843,1789120545.843,492.7,7.05,0.9999
12:55:45.923,1789120545.923,491.97,7.11,0.9999
12:55:46.003,1789120546.003,489.56,7.24,0.9999
12:55:46.083,1789120546.083,489.8,7.3,0.9999
12:55:46.163,1789120546.163,489.31,7.34,0.9999
12:55:46.243,1789120546.243,487.86,7.39,0.9999
12:55:46.323,1789120546.323,488.83,7.44,0.9999
12:55:46.403,1789120546.403,486.17,7.5,0.9999
12:55:46.483,1789120546.483,485.93,7.56,0.9999
12:55:46.563,1789120546.563,484.96,7.6,0.9999
12:55:46.643,1789120546.643,485.2,7.65,0.9999
12:55:46.723,1789120546.723,486.17,7.68,0.9999
12:55:46.803,1789120546.803,485.45,7.61,0.9999
12:55:46.883,1789120546.883,485.2,7.61,0.9999
12:55:46.963,1789120546.963,484.72,7.62,0.9999
12:55:47.043,1789120547.043,485.45,7.66,0.9999
12:55:47.123,1789120547.123,484.24,7.67,0.9999
12:55:47.203,1789120547.203,484.0,7.68,0.9999
12:55:47.283,1789120547.283,484.96,7.67,0.9999
12:55:47.363,1789120547.363,484.72,7.67,0.9999
12:55:47.443,1789120547.443,485.45,7.69,0.9999
12:55:47.523,1789120547.523,484.96,7.68,0.9999
12:55:47.603,1789120547.603,485.45,7.61,0.9999
12:55:47.683,1789120547.683,486.41,7.56,0.9999
12:55:47.763,1789120547.763,486.65,7.57,0.9999
12:55:47.843,1789120547.843,486.9,7.57,0.9999
12:55:47.923,1789120547.923,486.41,7.55,0.9999
12:55:48.003,1789120548.003,486.17,7.55,0.9999
12:55:48.083,1789120548.083,486.65,7.53,0.9999
12:55:48.163,1789120548.163,486.9,7.53,0.9999
12:55:48.243,1789120548.243,487.14,7.54,0.9999
12:55:48.323,1789120548.323,488.35,7.54,0.9999
12:55:48.403,1789120548.403,488.59,7.45,0.9999
12:55:48.483,1789120548.483,489.8,7.37,0.9999
12:55:48.563,1789120548.563,489.8,7.38,0.9999
12:55:48.643,1789120548.643,489.56,7.37,0.9999
12:55:48.723,1789120548.723,490.76,7.37,0.9999
12:55:48.803,1789120548.803,489.07,7.36,0.9999
12:55:48.883,1789120548.883,489.8,7.34,0.9999
12:55:48.963,1789120548.963,490.28,7.32,0.9999
12:55:49.043,1789120549.043,490.28,7.31,0.9999
12:55:49.123,1789120549.123,491.25,7.31,0.9999
12:55:49.203,1789120549.203,493.67,7.23,0.9999
12:55:49.283,1789120549.283,492.21,7.12,0.9999
12:55:49.363,1789120549.363,492.7,7.13,0.9999
12:55:49.443,1789120549.443,493.42,7.12,0.9999
12:55:49.523,1789120549.523,493.18,7.09,0.9999
12:55:49.603,1789120549.603,494.15,7.08,0.9999
12:55:49.683,1789120549.683,495.36,7.03,0.9999
12:55:49.763,1789120549.763,493.67,7.0,0.9999
12:55:49.843,1789120549.843,494.63,6.96,0.9999
12:55:49.923,1789120549.923,496.08,6.94,0.9999
12:55:50.003,1789120550.003,497.05,6.85,0.9999
12:55:50.083,1789120550.083,496.81,6.77,0.9999
12:55:50.163,1789120550.163,498.26,6.75,0.9999
12:55:50.243,1789120550.243,497.05,6.7,0.9999
12:55:50.323,1789120550.323,497.53,6.67,0.9999
12:55:50.403,1789120550.403,498.74,6.64,0.9999
12:55:50.483,1789120550.483,499.47,6.56,0.9999
12:55:50.563,1789120550.563,499.23,6.53,0.9999
12:55:50.643,1789120550.643,500.43,6.5,0.9999
12:55:50.723,1789120550.723,500.92,6.44,0.9999
12:55:50.803,1789120550.803,498.74,6.44,0.9999
12:55:50.883,1789120550.883,499.71,6.5,0.9999
12:55:50.963,1789120550.963,500.92,6.45,0.9999
12:55:51.043,1789120551.043,500.43,6.41,0.9999
