iso,t_s,vDcInst,idc_units,iq_shed
13:19:19.400,1789121959.4,497.05,5.34,0.9999
13:19:19.480,1789121959.48,497.78,5.34,0.9999
13:19:19.560,1789121959.56,497.29,5.35,0.9999
13:19:19.640,1789121959.64,494.63,5.37,0.9999
13:19:19.720,1789121959.72,494.63,5.47,0.9999
13:19:19.800,1789121959.8,495.6,5.46,0.9999
13:19:19.880,1789121959.88,496.08,5.44,0.9999
13:19:19.960,1789121959.96,496.57,5.44,0.9999
13:19:20.040,1789121960.04,496.32,5.44,0.9999
13:19:20.120,1789121960.12,495.6,5.44,0.9999
13:19:20.200,1789121960.2,496.32,5.43,0.9999
13:19:20.280,1789121960.28,497.05,5.44,0.9999
13:19:20.360,1789121960.36,495.84,5.43,0.9999
13:19:20.440,1789121960.44,493.91,5.43,0.9999
13:19:20.520,1789121960.52,494.63,5.53,0.9999
13:19:20.600,1789121960.6,495.12,5.53,0.9999
13:19:20.680,1789121960.68,495.12,5.52,0.9999
13:19:20.760,1789121960.76,494.87,5.52,0.9999
13:19:20.840,1789121960.84,494.63,5.52,0.9999
13:19:20.920,1789121960.92,495.36,5.51,0.9999
13:19:21.000,1789121961.0,495.12,5.52,0.9999
13:19:21.080,1789121961.08,494.39,5.52,0.9999
13:19:21.160,1789121961.16,494.39,5.52,0.9999
13:19:21.240,1789121961.24,496.57,5.5,0.9999
13:19:21.320,1789121961.32,496.32,5.43,0.9999
13:19:21.400,1789121961.4,496.57,5.43,0.9999
13:19:21.480,1789121961.48,495.84,5.44,0.9999
13:19:21.560,1789121961.56,495.84,5.43,0.9999
13:19:21.640,1789121961.64,496.81,5.44,0.9999
13:19:21.720,1789121961.72,495.84,5.45,0.9999
13:19:21.800,1789121961.8,495.12,5.45,0.9999
13:19:21.880,1789121961.88,495.6,5.45,0.9999
13:19:21.960,1789121961.96,496.08,5.43,0.9999
13:19:22.040,1789121962.04,497.29,5.44,0.9999
13:19:22.120,1789121962.12,496.81,5.36,0.9999
13:19:22.200,1789121962.2,497.05,5.35,0.9999
13:19:22.280,1789121962.28,496.57,5.37,0.9999
13:19:22.360,1789121962.36,496.81,5.35,0.9999
13:19:22.440,1789121962.44,497.05,5.36,0.9999
13:19:22.520,1789121962.52,497.05,5.38,0.9999
13:19:22.600,1789121962.6,496.32,5.36,0.9999
13:19:22.680,1789121962.68,495.6,5.37,0.9999
13:19:22.760,1789121962.76,496.32,5.37,0.9999
13:19:22.840,1789121962.84,495.84,5.37,0.9999
13:19:22.920,1789121962.92,496.08,5.43,0.9999
13:19:23.000,1789121963.0,496.08,5.46,0.9999
13:19:23.080,1789121963.08,496.08,5.45,0.9999
13:19:23.160,1789121963.16,495.6,5.43,0.9999
13:19:23.240,1789121963.24,496.57,5.44,0.9999
13:19:23.320,1789121963.32,496.32,5.44,0.9999
13:19:23.400,1789121963.4,495.6,5.45,0.9999
13:19:23.480,1789121963.48,495.12,5.44,0.9999
13:19:23.560,1789121963.56,495.84,5.44,0.9999
13:19:23.640,1789121963.64,495.12,5.43,0.9999
13:19:23.720,1789121963.72,494.63,5.51,0.9999
13:19:23.800,1789121963.8,495.12,5.54,0.9999
13:19:23.880,1789121963.88,494.63,5.51,0.9999
13:19:23.960,1789121963.96,495.84,5.52,0.9999
13:19:24.040,1789121964.04,494.87,5.53,0.9999
13:19:24.120,1789121964.12,494.15,5.53,0.9999
13:19:24.200,1789121964.2,494.39,5.52,0.9999
13:19:24.280,1789121964.28,494.87,5.52,0.9999
13:19:24.360,1789121964.36,495.36,5.53,0.9999
13:19:24.440,1789121964.44,495.84,5.51,0.9999
13:19:24.520,1789121964.52,495.84,5.46,0.9999
13:19:24.600,1789121964.6,496.32,5.4,0.9999
13:19:24.680,1789121964.68,496.57,5.43,0.9999
13:19:24.760,1789121964.76,495.84,5.45,0.9999
13:19:24.840,1789121964.84,494.87,5.44,0.9999
13:19:24.920,1789121964.92,495.6,5.43,0.9999
13:19:25.000,1789121965.0,496.08,5.44,0.9999
13:19:25.080,1789121965.08,496.32,5.44,0.9999
13:19:25.160,1789121965.16,496.32,5.44,0.9999
13:19:25.240,1789121965.24,496.08,5.44,0.9999
13:19:25.320,1789121965.32,497.53,5.42,0.9999
13:19:25.400,1789121965.4,497.53,5.34,0.9999
13:19:25.480,1789121965.48,497.05,5.37,0.9999
13:19:25.560,1789121965.56,496.32,5.38,0.9999
13:19:25.640,1789121965.64,496.32,5.37,0.9999
13:19:25.720,1789121965.72,496.32,5.37,0.9999
13:19:25.800,1789121965.8,496.81,5.38,0.9999
13:19:25.880,1789121965.88,497.29,5.36,0.9999
13:19:25.960,1789121965.96,497.29,5.35,0.9999
13:19:26.040,1789121966.04,496.81,5.36,0.9999
13:19:26.120,1789121966.12,495.12,5.38,0.9999
13:19:26.200,1789121966.2,496.32,5.46,0.9999
13:19:26.280,1789121966.28,497.05,5.44,0.9999
13:19:26.360,1789121966.36,495.6,5.44,0.9999
13:19:26.440,1789121966.44,495.12,5.44,0.9999
13:19:26.520,1789121966.52,495.36,5.43,0.9999
13:19:26.600,1789121966.6,496.08,5.44,0.9999
13:19:26.680,1789121966.68,496.57,5.43,0.9999
13:19:26.760,1789121966.76,496.08,5.43,0.9999
13:19:26.840,1789121966.84,495.6,5.44,0.9999
13:19:26.920,1789121966.92,494.63,5.47,0.9999
13:19:27.000,1789121967.0,496.08,5.53,0.9999
13:19:27.080,1789121967.08,495.12,5.51,0.9999
13:19:27.160,1789121967.16,493.91,5.5,0.9999
13:19:27.240,1789121967.24,494.87,5.52,0.9999
13:19:27.320,1789121967.32,495.12,5.53,0.9999
13:19:27.400,1789121967.4,495.36,5.52,0.9999
13:19:27.480,1789121967.48,494.87,5.51,0.9999
13:19:27.560,1789121967.56,494.87,5.52,0.9999
13:19:27.640,1789121967.64,495.6,5.52,0.9999
13:19:27.720,1789121967.72,496.57,5.5,0.9999
13:19:27.800,1789121967.8,495.12,5.41,0.9999
13:19:27.880,1789121967.88,495.12,5.43,0.9999
13:19:27.960,1789121967.96,495.84,5.45,0.9999
13:19:28.040,1789121968.04,496.32,5.45,0.9999
13:19:28.120,1789121968.12,496.32,5.44,0.9999
13:19:28.200,1789121968.2,495.84,5.43,0.9999
13:19:28.280,1789121968.28,495.36,5.42,0.9999
13:19:28.360,1789121968.36,497.05,5.43,0.9999
13:19:28.440,1789121968.44,496.57,5.43,0.9999
13:19:28.520,1789121968.52,496.81,5.43,0.9999
13:19:28.600,1789121968.6,495.84,5.34,0.9999
13:19:28.680,1789121968.68,496.32,5.36,0.9999
13:19:28.760,1789121968.76,497.05,5.37,0.9999
13:19:28.840,1789121968.84,497.29,5.37,0.9999
13:19:28.920,1789121968.92,496.81,5.36,0.9999
13:19:29.000,1789121969.0,497.05,5.37,0.9999
13:19:29.080,1789121969.08,496.57,5.37,0.9999
13:19:29.160,1789121969.16,496.81,5.38,0.9999
13:19:29.240,1789121969.24,497.53,5.37,0.9999
13:19:29.320,1789121969.32,496.08,5.37,0.9999
13:19:29.400,1789121969.4,495.6,5.45,0.9999
13:19:29.480,1789121969.48,495.36,5.44,0.9999
13:19:29.560,1789121969.56,496.08,5.42,0.9999
13:19:29.640,1789121969.64,496.32,5.43,0.9999
13:19:29.720,1789121969.72,496.32,5.46,0.9999
13:19:29.800,1789121969.8,496.08,5.44,0.9999
13:19:29.880,1789121969.88,495.6,5.44,0.9999
13:19:29.960,1789121969.96,496.57,5.44,0.9999
13:19:30.040,1789121970.04,497.05,5.43,0.9999
13:19:30.120,1789121970.12,494.39,5.43,0.9999
13:19:30.200,1789121970.2,494.15,5.51,0.9999
13:19:30.280,1789121970.28,494.87,5.53,0.9999
13:19:30.360,1789121970.36,494.87,5.51,0.9999
13:19:30.440,1789121970.44,495.12,5.53,0.9999
13:19:30.520,1789121970.52,494.63,5.52,0.9999
13:19:30.600,1789121970.6,494.63,5.52,0.9999
13:19:30.680,1789121970.68,495.84,5.53,0.9999
13:19:30.760,1789121970.76,494.63,5.52,0.9999
13:19:30.840,1789121970.84,493.91,5.52,0.9999
13:19:30.920,1789121970.92,495.84,5.54,0.9999
13:19:31.000,1789121971.0,496.08,5.46,0.9999
13:19:31.080,1789121971.08,496.32,5.42,0.9999
13:19:31.160,1789121971.16,495.84,5.42,0.9999
13:19:31.240,1789121971.24,495.6,5.45,0.9999
13:19:31.320,1789121971.32,496.32,5.46,0.9999
13:19:31.400,1789121971.4,496.81,5.43,0.9999
13:19:31.480,1789121971.48,495.84,5.43,0.9999
13:19:31.560,1789121971.56,495.12,5.44,0.9999
13:19:31.640,1789121971.64,495.36,5.43,0.9999
13:19:31.720,1789121971.72,495.12,5.45,0.9999
13:19:31.800,1789121971.8,495.12,5.51,0.9999
13:19:31.880,1789121971.88,495.36,5.54,0.9999
13:19:31.960,1789121971.96,494.63,5.52,0.9999
13:19:32.040,1789121972.04,495.36,5.52,0.9999
13:19:32.120,1789121972.12,495.36,5.52,0.9999
13:19:32.200,1789121972.2,494.39,5.52,0.9999
13:19:32.280,1789121972.28,494.39,5.52,0.9999
13:19:32.360,1789121972.36,495.36,5.52,0.9999
13:19:32.440,1789121972.44,496.08,5.52,0.9999
13:19:32.520,1789121972.52,494.63,5.52,0.9999
13:19:32.600,1789121972.6,493.18,5.56,0.9999
13:19:32.680,1789121972.68,494.15,5.62,0.9999
