iso,t_s,vDcInst,idc_units,iq_shed
06:30:39.651,1789097439.651,513.01,2.51,1.0
06:30:39.731,1789097439.731,514.21,2.51,1.0
06:30:39.811,1789097439.811,513.25,2.51,1.0
06:30:39.891,1789097439.891,513.25,2.51,1.0
06:30:39.971,1789097439.971,514.7,2.51,1.0
06:30:40.051,1789097440.051,513.49,2.52,1.0
06:30:40.131,1789097440.131,514.7,2.5,1.0
06:30:40.211,1789097440.211,515.42,2.45,1.0
06:30:40.291,1789097440.291,515.42,2.47,1.0
06:30:40.371,1789097440.371,515.18,2.47,1.0
06:30:40.451,1789097440.451,514.7,2.47,1.0
06:30:40.531,1789097440.531,514.7,2.48,1.0
06:30:40.611,1789097440.611,514.94,2.47,1.0
06:30:40.691,1789097440.691,513.97,2.48,1.0
06:30:40.771,1789097440.771,514.7,2.48,1.0
06:30:40.851,1789097440.851,514.7,2.47,1.0
06:30:40.931,1789097440.931,515.18,2.46,1.0
06:30:41.011,1789097441.011,515.91,2.42,1.0
06:30:41.091,1789097441.091,515.42,2.44,1.0
06:30:41.171,1789097441.171,515.91,2.44,1.0
06:30:41.251,1789097441.251,514.46,2.45,1.0
06:30:41.331,1789097441.331,515.42,2.45,1.0
06:30:41.411,1789097441.411,514.94,2.45,1.0
06:30:41.491,1789097441.491,514.7,2.46,1.0
06:30:41.571,1789097441.571,516.15,2.45,1.0
06:30:41.651,1789097441.651,514.7,2.45,1.0
06:30:41.731,1789097441.731,516.63,2.44,1.0
06:30:41.811,1789097441.811,515.91,2.39,1.0
06:30:41.891,1789097441.891,516.15,2.39,1.0
06:30:41.971,1789097441.971,515.42,2.39,1.0
06:30:42.051,1789097442.051,516.15,2.41,1.0
06:30:42.131,1789097442.131,516.39,2.41,1.0
06:30:42.211,1789097442.211,515.91,2.42,1.0
06:30:42.291,1789097442.291,516.63,2.4,1.0
06:30:42.371,1789097442.371,515.18,2.42,1.0
06:30:42.451,1789097442.451,516.39,2.41,1.0
06:30:42.531,1789097442.531,515.18,2.42,1.0
06:30:42.611,1789097442.611,515.42,2.45,1.0
06:30:42.691,1789097442.691,514.7,2.45,1.0
06:30:42.771,1789097442.771,515.42,2.44,1.0
06:30:42.851,1789097442.851,514.7,2.44,1.0
06:30:42.931,1789097442.931,514.94,2.45,1.0
06:30:43.011,1789097443.011,515.91,2.45,1.0
06:30:43.091,1789097443.091,515.42,2.45,1.0
06:30:43.171,1789097443.171,515.91,2.45,1.0
06:30:43.251,1789097443.251,514.7,2.44,1.0
06:30:43.331,1789097443.331,515.91,2.44,1.0
06:30:43.411,1789097443.411,516.39,2.4,1.0
06:30:43.491,1789097443.491,515.42,2.39,1.0
06:30:43.571,1789097443.571,516.39,2.39,1.0
06:30:43.651,1789097443.651,516.15,2.42,1.0
06:30:43.731,1789097443.731,516.39,2.4,1.0
06:30:43.811,1789097443.811,515.42,2.42,1.0
06:30:43.891,1789097443.891,516.63,2.42,1.0
06:30:43.971,1789097443.971,515.67,2.42,1.0
06:30:44.051,1789097444.051,516.39,2.41,1.0
