iso,t_s,vDcInst,idc_units,iq_shed
12:17:49.473,1789118269.473,493.67,10.1,0.9999
12:17:49.553,1789118269.553,492.46,10.08,0.9999
12:17:49.633,1789118269.633,493.42,10.1,0.9999
12:17:49.713,1789118269.713,492.94,10.08,0.9999
12:17:49.793,1789118269.793,492.94,10.06,0.9999
12:17:49.873,1789118269.873,493.67,9.93,0.9999
12:17:49.953,1789118269.953,493.91,9.96,0.9999
12:17:50.033,1789118270.033,493.42,9.95,0.9999
12:17:50.113,1789118270.113,494.39,9.94,0.9999
12:17:50.193,1789118270.193,493.67,9.92,0.9999
12:17:50.273,1789118270.273,494.39,9.94,0.9999
12:17:50.353,1789118270.353,494.87,9.93,0.9999
12:17:50.433,1789118270.433,494.39,9.93,0.9999
12:17:50.513,1789118270.513,495.84,9.93,0.9999
12:17:50.593,1789118270.593,493.18,9.94,0.9999
12:17:50.673,1789118270.673,493.67,10.09,0.9999
12:17:50.753,1789118270.753,493.18,10.07,0.9999
12:17:50.833,1789118270.833,492.94,10.1,0.9999
12:17:50.913,1789118270.913,493.18,10.1,0.9999
12:17:50.993,1789118270.993,492.7,10.09,0.9999
12:17:51.073,1789118271.073,491.49,10.08,0.9999
12:17:51.153,1789118271.153,492.7,10.1,0.9999
12:17:51.233,1789118271.233,491.73,10.08,0.9999
12:17:51.313,1789118271.313,492.94,10.09,0.9999
12:17:51.393,1789118271.393,491.25,10.1,0.9999
12:17:51.473,1789118271.473,491.01,10.24,0.9999
12:17:51.553,1789118271.553,491.01,10.24,0.9999
12:17:51.633,1789118271.633,491.01,10.25,0.9999
12:17:51.713,1789118271.713,490.28,10.24,0.9999
12:17:51.793,1789118271.793,491.25,10.25,0.9999
12:17:51.873,1789118271.873,490.52,10.25,0.9999
12:17:51.953,1789118271.953,491.25,10.27,0.9999
12:17:52.033,1789118272.033,490.28,10.26,0.9999
12:17:52.113,1789118272.113,490.76,10.26,0.9999
12:17:52.193,1789118272.193,491.49,10.26,0.9999
12:17:52.273,1789118272.273,492.7,10.13,0.9999
12:17:52.353,1789118272.353,491.49,10.13,0.9999
12:17:52.433,1789118272.433,491.25,10.11,0.9999
12:17:52.513,1789118272.513,492.7,10.11,0.9999
12:17:52.593,1789118272.593,492.94,10.11,0.9999
12:17:52.673,1789118272.673,493.42,10.1,0.9999
12:17:52.753,1789118272.753,492.94,10.11,0.9999
12:17:52.833,1789118272.833,492.94,10.1,0.9999
12:17:52.913,1789118272.913,493.18,10.1,0.9999
12:17:52.993,1789118272.993,494.63,10.11,0.9999
12:17:53.073,1789118273.073,494.39,9.97,0.9999
12:17:53.153,1789118273.153,494.87,9.97,0.9999
12:17:53.233,1789118273.233,494.39,9.95,0.9999
12:17:53.313,1789118273.313,494.15,9.96,0.9999
12:17:53.393,1789118273.393,493.67,9.95,0.9999
12:17:53.473,1789118273.473,494.63,9.95,0.9999
12:17:53.553,1789118273.553,493.42,9.94,0.9999
12:17:53.633,1789118273.633,494.39,9.95,0.9999
12:17:53.713,1789118273.713,493.67,9.95,0.9999
12:17:53.793,1789118273.793,493.42,9.93,0.9999
12:17:53.873,1789118273.873,496.08,9.83,0.9999
12:17:53.953,1789118273.953,496.08,9.78,0.9999
12:17:54.033,1789118274.033,496.81,9.78,0.9999
12:17:54.113,1789118274.113,495.36,9.77,0.9999
12:17:54.193,1789118274.193,496.57,9.8,0.9999
12:17:54.273,1789118274.273,495.84,9.78,0.9999
12:17:54.353,1789118274.353,495.36,9.79,0.9999
12:17:54.433,1789118274.433,494.87,9.77,0.9999
12:17:54.513,1789118274.513,496.08,9.77,0.9999
12:17:54.593,1789118274.593,494.87,9.76,0.9999
12:17:54.673,1789118274.673,494.63,9.85,0.9999
12:17:54.753,1789118274.753,495.12,9.93,0.9999
12:17:54.833,1789118274.833,495.12,9.91,0.9999
12:17:54.913,1789118274.913,494.63,9.9,0.9999
12:17:54.993,1789118274.993,494.15,9.9,0.9999
12:17:55.073,1789118275.073,495.84,9.92,0.9999
12:17:55.153,1789118275.153,493.91,9.91,0.9999
12:17:55.233,1789118275.233,494.87,9.93,0.9999
12:17:55.313,1789118275.313,493.67,9.92,0.9999
12:17:55.393,1789118275.393,493.67,9.92,0.9999
12:17:55.473,1789118275.473,492.46,9.98,0.9999
12:17:55.553,1789118275.553,493.42,10.07,0.9999
12:17:55.633,1789118275.633,491.97,10.06,0.9999
12:17:55.713,1789118275.713,492.94,10.07,0.9999
12:17:55.793,1789118275.793,492.7,10.08,0.9999
12:17:55.873,1789118275.873,493.42,10.08,0.9999
12:17:55.953,1789118275.953,492.94,10.08,0.9999
12:17:56.033,1789118276.033,493.18,10.08,0.9999
12:17:56.113,1789118276.113,493.42,10.09,0.9999
12:17:56.193,1789118276.193,492.7,10.09,0.9999
12:17:56.273,1789118276.273,495.36,10.04,0.9999
12:17:56.353,1789118276.353,493.67,9.92,0.9999
12:17:56.433,1789118276.433,494.87,9.94,0.9999
12:17:56.513,1789118276.513,495.12,9.93,0.9999
12:17:56.593,1789118276.593,494.39,9.94,0.9999
12:17:56.673,1789118276.673,494.15,9.94,0.9999
12:17:56.753,1789118276.753,494.63,9.94,0.9999
12:17:56.833,1789118276.833,492.94,9.93,0.9999
12:17:56.913,1789118276.913,494.39,9.93,0.9999
12:17:56.993,1789118276.993,493.91,9.93,0.9999
12:17:57.073,1789118277.073,495.84,9.89,0.9999
12:17:57.153,1789118277.153,495.12,9.78,0.9999
12:17:57.233,1789118277.233,495.84,9.79,0.9999
12:17:57.313,1789118277.313,496.57,9.8,0.9999
12:17:57.393,1789118277.393,495.84,9.77,0.9999
12:17:57.473,1789118277.473,495.84,9.78,0.9999
12:17:57.553,1789118277.553,496.08,9.78,0.9999
12:17:57.633,1789118277.633,495.12,9.77,0.9999
12:17:57.713,1789118277.713,494.87,9.76,0.9999
12:17:57.793,1789118277.793,495.84,9.77,0.9999
12:17:57.873,1789118277.873,494.39,9.79,0.9999
12:17:57.953,1789118277.953,494.39,9.91,0.9999
12:17:58.033,1789118278.033,494.63,9.9,0.9999
12:17:58.113,1789118278.113,494.87,9.9,0.9999
12:17:58.193,1789118278.193,495.6,9.91,0.9999
12:17:58.273,1789118278.273,494.63,9.89,0.9999
12:17:58.353,1789118278.353,495.36,9.93,0.9999
12:17:58.433,1789118278.433,494.87,9.9,0.9999
12:17:58.513,1789118278.513,494.15,9.93,0.9999
12:17:58.593,1789118278.593,494.39,9.92,0.9999
12:17:58.673,1789118278.673,493.18,9.95,0.9999
12:17:58.753,1789118278.753,491.97,10.07,0.9999
12:17:58.833,1789118278.833,493.42,10.08,0.9999
12:17:58.913,1789118278.913,492.21,10.07,0.9999
12:17:58.993,1789118278.993,492.94,10.09,0.9999
12:17:59.073,1789118279.073,492.46,10.08,0.9999
12:17:59.153,1789118279.153,492.94,10.08,0.9999
12:17:59.233,1789118279.233,492.7,10.07,0.9999
12:17:59.313,1789118279.313,493.18,10.08,0.9999
12:17:59.393,1789118279.393,493.67,10.09,0.9999
