iso,t_s,vDcInst,idc_units,iq_shed
17:02:08.251,1789135328.252,491.49,3.11,0.9999
17:02:08.331,1789135328.332,491.01,3.11,0.9999
17:02:08.411,1789135328.412,491.73,3.11,0.9999
17:02:08.491,1789135328.492,491.01,3.16,0.9999
17:02:08.571,1789135328.572,490.52,3.14,0.9999
17:02:08.651,1789135328.652,491.97,3.13,0.9999
17:02:08.731,1789135328.732,491.25,3.14,0.9999
17:02:08.811,1789135328.812,490.52,3.14,0.9999
17:02:08.891,1789135328.892,491.97,3.13,0.9999
17:02:08.971,1789135328.972,491.73,3.14,0.9999
17:02:09.051,1789135329.052,491.25,3.15,0.9999
17:02:09.131,1789135329.132,491.49,3.13,0.9999
17:02:09.211,1789135329.212,490.52,3.15,0.9999
17:02:09.291,1789135329.292,491.01,3.2,0.9999
17:02:09.371,1789135329.372,490.28,3.18,0.9999
17:02:09.451,1789135329.452,490.52,3.18,0.9999
17:02:09.531,1789135329.532,491.49,3.17,0.9999
17:02:09.611,1789135329.612,490.04,3.18,0.9999
17:02:09.691,1789135329.692,490.04,3.18,0.9999
17:02:09.771,1789135329.772,492.21,3.17,0.9999
17:02:09.851,1789135329.852,490.52,3.18,0.9999
17:02:09.931,1789135329.932,489.8,3.18,0.9999
17:02:10.011,1789135330.012,489.8,3.17,0.9999
17:02:10.091,1789135330.092,490.04,3.24,0.9999
17:02:10.171,1789135330.172,490.52,3.23,0.9999
17:02:10.251,1789135330.252,489.07,3.22,0.9999
17:02:10.331,1789135330.332,489.31,3.23,0.9999
17:02:10.411,1789135330.412,490.76,3.21,0.9999
17:02:10.491,1789135330.492,490.28,3.23,0.9999
17:02:10.571,1789135330.572,489.56,3.23,0.9999
17:02:10.651,1789135330.652,490.04,3.22,0.9999
17:02:10.731,1789135330.732,490.28,3.23,0.9999
17:02:10.811,1789135330.812,489.31,3.23,0.9999
17:02:10.891,1789135330.892,488.83,3.29,0.9999
17:02:10.971,1789135330.972,488.59,3.28,0.9999
17:02:11.051,1789135331.052,489.56,3.27,0.9999
17:02:11.131,1789135331.132,489.56,3.27,0.9999
17:02:11.211,1789135331.212,489.31,3.27,0.9999
17:02:11.291,1789135331.292,488.59,3.27,0.9999
17:02:11.371,1789135331.372,488.35,3.27,0.9999
17:02:11.451,1789135331.452,489.8,3.27,0.9999
17:02:11.531,1789135331.532,489.8,3.27,0.9999
17:02:11.611,1789135331.612,487.62,3.28,0.9999
17:02:11.691,1789135331.692,487.86,3.33,0.9999
17:02:11.771,1789135331.772,487.62,3.33,0.9999
17:02:11.851,1789135331.852,488.35,3.32,0.9999
17:02:11.931,1789135331.932,488.83,3.32,0.9999
17:02:12.011,1789135332.012,488.59,3.32,0.9999
17:02:12.091,1789135332.092,488.35,3.32,0.9999
17:02:12.171,1789135332.172,487.38,3.32,0.9999
17:02:12.251,1789135332.252,488.35,3.33,0.9999
17:02:12.331,1789135332.332,488.59,3.31,0.9999
17:02:12.411,1789135332.412,487.38,3.32,0.9999
17:02:12.491,1789135332.492,488.35,3.36,0.9999
17:02:12.571,1789135332.572,487.38,3.37,0.9999
17:02:12.651,1789135332.652,487.38,3.35,0.9999
17:02:12.731,1789135332.732,486.9,3.36,0.9999
17:02:12.811,1789135332.812,487.86,3.36,0.9999
17:02:12.891,1789135332.892,487.86,3.36,0.9999
17:02:12.971,1789135332.972,488.1,3.37,0.9999
17:02:13.051,1789135333.052,487.86,3.35,0.9999
17:02:13.131,1789135333.132,487.38,3.37,0.9999
17:02:13.211,1789135333.212,488.35,3.36,0.9999
17:02:13.291,1789135333.292,487.86,3.32,0.9999
17:02:13.371,1789135333.372,489.07,3.3,0.9999
17:02:13.451,1789135333.452,489.07,3.31,0.9999
17:02:13.531,1789135333.532,488.83,3.32,0.9999
17:02:13.611,1789135333.612,488.35,3.31,0.9999
17:02:13.691,1789135333.692,487.86,3.32,0.9999
17:02:13.771,1789135333.772,489.07,3.31,0.9999
17:02:13.851,1789135333.852,488.83,3.31,0.9999
17:02:13.931,1789135333.932,489.31,3.31,0.9999
17:02:14.011,1789135334.012,489.8,3.31,0.9999
17:02:14.091,1789135334.092,488.83,3.28,0.9999
17:02:14.171,1789135334.172,489.56,3.25,0.9999
17:02:14.251,1789135334.252,489.56,3.28,0.9999
17:02:14.331,1789135334.332,489.8,3.27,0.9999
17:02:14.411,1789135334.412,489.56,3.27,0.9999
