iso,t_s,vDcInst,idc_units,iq_shed
18:06:14.132,1789139174.132,470.7,0.15,1.0
18:06:14.212,1789139174.212,470.7,0.16,1.0
18:06:14.292,1789139174.292,470.94,0.16,1.0
18:06:14.372,1789139174.372,470.7,0.15,1.0
18:06:14.452,1789139174.452,470.94,0.16,1.0
18:06:14.532,1789139174.532,470.94,0.15,1.0
18:06:14.612,1789139174.612,470.94,0.15,1.0
18:06:14.692,1789139174.692,470.94,0.15,1.0
18:06:14.772,1789139174.772,470.7,0.15,1.0
18:06:14.852,1789139174.852,470.7,0.16,1.0
18:06:14.932,1789139174.932,470.7,0.15,1.0
18:06:15.012,1789139175.012,470.7,0.15,1.0
18:06:15.092,1789139175.092,470.94,0.15,1.0
18:06:15.172,1789139175.172,470.7,0.15,1.0
18:06:15.252,1789139175.252,470.94,0.15,1.0
18:06:15.332,1789139175.332,470.7,0.15,1.0
18:06:15.412,1789139175.412,470.7,0.15,1.0
18:06:15.492,1789139175.492,470.7,0.15,1.0
18:06:15.572,1789139175.572,470.7,0.15,1.0
18:06:15.652,1789139175.652,470.7,0.15,1.0
18:06:15.732,1789139175.732,470.7,0.15,1.0
18:06:15.812,1789139175.812,470.7,0.16,1.0
18:06:15.892,1789139175.892,470.94,0.15,1.0
18:06:15.972,1789139175.972,470.7,0.16,1.0
18:06:16.052,1789139176.052,470.7,0.16,1.0
18:06:16.132,1789139176.132,470.7,0.15,1.0
18:06:16.212,1789139176.212,470.7,0.15,1.0
18:06:16.292,1789139176.292,470.7,0.15,1.0
18:06:16.372,1789139176.372,470.7,0.15,1.0
18:06:16.452,1789139176.452,470.7,0.15,1.0
18:06:16.532,1789139176.532,470.7,0.15,1.0
18:06:16.612,1789139176.612,470.7,0.16,1.0
18:06:16.692,1789139176.692,470.7,0.15,1.0
18:06:16.772,1789139176.772,470.7,0.15,1.0
18:06:16.852,1789139176.852,470.7,0.15,1.0
18:06:16.932,1789139176.932,470.7,0.16,1.0
18:06:17.012,1789139177.012,470.7,0.15,1.0
18:06:17.092,1789139177.092,470.7,0.16,1.0
18:06:17.172,1789139177.172,470.7,0.15,1.0
18:06:17.252,1789139177.252,470.7,0.15,1.0
18:06:17.332,1789139177.332,470.7,0.16,1.0
18:06:17.412,1789139177.412,470.7,0.16,1.0
18:06:17.492,1789139177.492,470.7,0.15,1.0
18:06:17.572,1789139177.572,470.7,0.16,1.0
18:06:17.652,1789139177.652,470.7,0.16,1.0
18:06:17.732,1789139177.732,470.7,0.16,1.0
18:06:17.812,1789139177.812,470.7,0.16,1.0
18:06:17.892,1789139177.892,470.7,0.16,1.0
18:06:17.972,1789139177.972,470.7,0.15,1.0
18:06:18.052,1789139178.052,470.7,0.16,1.0
18:06:18.132,1789139178.132,470.7,0.15,1.0
18:06:18.212,1789139178.212,470.7,0.16,1.0
18:06:18.292,1789139178.292,470.7,0.16,1.0
18:06:18.372,1789139178.372,470.7,0.15,1.0
18:06:18.452,1789139178.452,470.7,0.15,1.0
18:06:18.532,1789139178.532,470.7,0.16,1.0
18:06:18.612,1789139178.612,470.7,0.15,1.0
18:06:18.692,1789139178.692,470.7,0.16,1.0
18:06:18.772,1789139178.772,470.7,0.15,1.0
18:06:18.852,1789139178.852,470.7,0.16,1.0
18:06:18.932,1789139178.932,470.7,0.16,1.0
18:06:19.012,1789139179.012,470.7,0.15,1.0
18:06:19.092,1789139179.092,470.7,0.16,1.0
18:06:19.172,1789139179.172,470.7,0.15,1.0
18:06:19.252,1789139179.252,470.7,0.15,1.0
18:06:19.332,1789139179.332,470.7,0.15,1.0
18:06:19.412,1789139179.412,470.7,0.15,1.0
18:06:19.492,1789139179.492,470.7,0.16,1.0
18:06:19.572,1789139179.572,470.7,0.16,1.0
18:06:19.652,1789139179.652,470.7,0.15,1.0
18:06:19.732,1789139179.732,470.7,0.14,1.0
18:06:19.812,1789139179.812,470.7,0.16,1.0
18:06:19.892,1789139179.892,470.7,0.15,1.0
18:06:19.972,1789139179.972,470.7,0.16,1.0
18:06:20.052,1789139180.052,470.7,0.15,1.0
18:06:20.132,1789139180.132,470.46,0.15,1.0
18:06:20.212,1789139180.212,470.7,0.15,1.0
18:06:20.292,1789139180.292,470.7,0.15,1.0
18:06:20.372,1789139180.372,470.7,0.15,1.0
18:06:20.452,1789139180.452,470.7,0.15,1.0
18:06:20.532,1789139180.532,470.7,0.15,1.0
18:06:20.612,1789139180.612,470.7,0.15,1.0
18:06:20.692,1789139180.692,470.7,0.15,1.0
18:06:20.772,1789139180.772,470.7,0.15,1.0
18:06:20.852,1789139180.852,470.7,0.15,1.0
18:06:20.932,1789139180.932,470.46,0.15,1.0
18:06:21.012,1789139181.012,470.7,0.15,1.0
18:06:21.092,1789139181.092,470.46,0.16,1.0
18:06:21.172,1789139181.172,470.7,0.16,1.0
18:06:21.252,1789139181.252,470.7,0.15,1.0
18:06:21.332,1789139181.332,470.7,0.16,1.0
18:06:21.412,1789139181.412,470.46,0.16,1.0
18:06:21.492,1789139181.492,470.46,0.16,1.0
18:06:21.572,1789139181.572,470.7,0.16,1.0
18:06:21.652,1789139181.652,470.46,0.15,1.0
18:06:21.732,1789139181.732,470.46,0.15,1.0
18:06:21.812,1789139181.812,470.46,0.16,1.0
18:06:21.892,1789139181.892,470.46,0.16,1.0
18:06:21.972,1789139181.972,470.7,0.15,1.0
18:06:22.052,1789139182.052,470.7,0.15,1.0
18:06:22.132,1789139182.132,470.7,0.16,1.0
18:06:22.212,1789139182.212,470.7,0.16,1.0
18:06:22.292,1789139182.292,470.7,0.15,1.0
18:06:22.372,1789139182.372,470.7,0.16,1.0
18:06:22.452,1789139182.452,470.7,0.15,1.0
18:06:22.532,1789139182.532,470.46,0.15,1.0
18:06:22.612,1789139182.612,470.7,0.15,1.0
18:06:22.692,1789139182.692,470.7,0.16,1.0
18:06:22.772,1789139182.772,470.46,0.15,1.0
18:06:22.852,1789139182.852,470.7,0.16,1.0
18:06:22.932,1789139182.932,470.7,0.15,1.0
18:06:23.012,1789139183.012,470.46,0.16,1.0
18:06:23.092,1789139183.092,470.46,0.15,1.0
18:06:23.172,1789139183.172,470.7,0.15,1.0
18:06:23.252,1789139183.252,470.7,0.16,1.0
18:06:23.332,1789139183.332,470.46,0.16,1.0
18:06:23.412,1789139183.412,470.7,0.15,1.0
18:06:23.492,1789139183.492,470.7,0.15,1.0
18:06:23.572,1789139183.572,470.46,0.16,1.0
18:06:23.652,1789139183.652,470.7,0.15,1.0
18:06:23.732,1789139183.732,470.46,0.16,1.0
18:06:23.812,1789139183.812,470.7,0.15,1.0
18:06:23.892,1789139183.892,470.46,0.16,1.0
18:06:23.972,1789139183.972,470.46,0.15,1.0
18:06:24.052,1789139184.052,470.7,0.15,1.0
18:06:24.132,1789139184.132,470.46,0.16,1.0
18:06:24.212,1789139184.212,470.7,0.15,1.0
18:06:24.292,1789139184.292,470.46,0.15,1.0
18:06:24.372,1789139184.372,470.46,0.15,1.0
18:06:24.452,1789139184.452,470.46,0.16,1.0
18:06:24.532,1789139184.532,470.7,0.15,1.0
18:06:24.612,1789139184.612,470.46,0.15,1.0
18:06:24.692,1789139184.692,470.46,0.16,1.0
18:06:24.772,1789139184.772,470.46,0.16,1.0
18:06:24.852,1789139184.852,470.46,0.16,1.0
18:06:24.932,1789139184.932,470.46,0.16,1.0
18:06:25.012,1789139185.012,470.46,0.16,1.0
18:06:25.092,1789139185.092,470.46,0.15,1.0
18:06:25.172,1789139185.172,470.46,0.16,1.0
18:06:25.252,1789139185.252,470.46,0.16,1.0
18:06:25.332,1789139185.332,470.46,0.16,1.0
18:06:25.412,1789139185.412,470.46,0.15,1.0
18:06:25.492,1789139185.492,470.46,0.16,1.0
18:06:25.572,1789139185.572,470.7,0.16,1.0
18:06:25.652,1789139185.652,470.46,0.15,1.0
18:06:25.732,1789139185.732,470.46,0.15,1.0
18:06:25.812,1789139185.812,470.46,0.15,1.0
18:06:25.892,1789139185.892,470.46,0.15,1.0
18:06:25.972,1789139185.972,470.46,0.15,1.0
18:06:26.052,1789139186.052,470.46,0.16,1.0
18:06:26.132,1789139186.132,470.46,0.15,1.0
18:06:26.212,1789139186.212,470.46,0.16,1.0
18:06:26.292,1789139186.292,470.46,0.15,1.0
18:06:26.372,1789139186.372,470.46,0.15,1.0
18:06:26.452,1789139186.452,470.46,0.16,1.0
18:06:26.532,1789139186.532,470.46,0.15,1.0
18:06:26.612,1789139186.612,470.46,0.16,1.0
18:06:26.692,1789139186.692,470.46,0.15,1.0
18:06:26.772,1789139186.772,470.46,0.15,1.0
18:06:26.852,1789139186.852,470.46,0.15,1.0
18:06:26.932,1789139186.932,470.46,0.16,1.0
18:06:27.012,1789139187.012,470.46,0.15,1.0
18:06:27.092,1789139187.092,470.46,0.15,1.0
18:06:27.172,1789139187.172,470.46,0.16,1.0
18:06:27.252,1789139187.252,470.46,0.16,1.0
18:06:27.332,1789139187.332,470.46,0.15,1.0
18:06:27.412,1789139187.412,470.46,0.16,1.0
18:06:27.492,1789139187.492,470.46,0.15,1.0
18:06:27.572,1789139187.572,470.46,0.15,1.0
18:06:27.652,1789139187.652,470.46,0.14,1.0
18:06:27.732,1789139187.732,470.46,0.15,1.0
18:06:27.812,1789139187.812,470.46,0.15,1.0
18:06:27.892,1789139187.892,470.46,0.15,1.0
18:06:27.972,1789139187.972,470.46,0.16,1.0
18:06:28.052,1789139188.052,470.46,0.15,1.0
18:06:28.132,1789139188.132,470.46,0.16,1.0
18:06:28.212,1789139188.212,470.46,0.16,1.0
18:06:28.292,1789139188.292,470.46,0.15,1.0
18:06:28.372,1789139188.372,470.46,0.16,1.0
18:06:28.452,1789139188.452,470.46,0.17,1.0
18:06:28.532,1789139188.532,470.46,0.15,1.0
18:06:28.612,1789139188.612,470.46,0.15,1.0
18:06:28.692,1789139188.692,470.46,0.16,1.0
18:06:28.772,1789139188.772,470.46,0.16,1.0
18:06:28.852,1789139188.852,470.46,0.15,1.0
18:06:28.932,1789139188.932,470.46,0.16,1.0
18:06:29.012,1789139189.012,470.46,0.16,1.0
18:06:29.092,1789139189.092,470.46,0.16,1.0
18:06:29.172,1789139189.172,470.46,0.16,1.0
18:06:29.252,1789139189.252,470.46,0.15,1.0
18:06:29.332,1789139189.332,470.46,0.16,1.0
18:06:29.412,1789139189.412,470.46,0.16,1.0
18:06:29.492,1789139189.492,470.46,0.16,1.0
18:06:29.572,1789139189.572,470.46,0.15,1.0
18:06:29.652,1789139189.652,470.46,0.16,1.0
18:06:29.732,1789139189.732,470.46,0.16,1.0
18:06:29.812,1789139189.812,470.46,0.16,1.0
18:06:29.892,1789139189.892,470.46,0.15,1.0
18:06:29.972,1789139189.972,470.46,0.16,1.0
18:06:30.052,1789139190.052,470.46,0.15,1.0
18:06:30.132,1789139190.132,470.46,0.16,1.0
