iso,t_s,vDcInst,idc_units,iq_shed
15:21:05.125,1789129265.125,489.07,11.0,0.9999
15:21:05.205,1789129265.205,485.93,11.03,0.9999
15:21:05.285,1789129265.285,488.35,11.01,0.9999
15:21:05.365,1789129265.365,485.45,11.05,0.9999
15:21:05.445,1789129265.445,484.48,11.19,0.9999
15:21:05.525,1789129265.525,485.45,11.17,0.9999
15:21:05.605,1789129265.605,483.75,11.17,0.9999
15:21:05.685,1789129265.685,484.24,11.18,0.9999
15:21:05.765,1789129265.765,484.72,11.2,0.9999
15:21:05.845,1789129265.845,484.24,11.19,0.9999
15:21:05.925,1789129265.925,485.45,11.2,0.9999
15:21:06.005,1789129266.005,484.72,11.2,0.9999
15:21:06.085,1789129266.085,485.2,11.2,0.9999
15:21:06.165,1789129266.165,486.41,11.21,0.9999
15:21:06.245,1789129266.245,485.69,11.05,0.9999
15:21:06.325,1789129266.325,485.93,11.06,0.9999
15:21:06.405,1789129266.405,486.17,11.05,0.9999
15:21:06.485,1789129266.485,485.45,11.03,0.9999
15:21:06.565,1789129266.565,485.93,11.04,0.9999
15:21:06.645,1789129266.645,484.72,11.04,0.9999
15:21:06.725,1789129266.725,485.93,11.04,0.9999
15:21:06.805,1789129266.805,485.69,11.04,0.9999
15:21:06.885,1789129266.885,486.65,11.03,0.9999
15:21:06.965,1789129266.965,484.0,11.04,0.9999
15:21:07.045,1789129267.045,483.51,11.18,0.9999
15:21:07.125,1789129267.125,483.51,11.22,0.9999
15:21:07.205,1789129267.205,483.51,11.21,0.9999
15:21:07.285,1789129267.285,483.03,11.22,0.9999
15:21:07.365,1789129267.365,482.3,11.22,0.9999
15:21:07.445,1789129267.445,483.51,11.22,0.9999
15:21:07.525,1789129267.525,481.82,11.23,0.9999
15:21:07.605,1789129267.605,483.51,11.21,0.9999
15:21:07.685,1789129267.685,483.03,11.25,0.9999
15:21:07.765,1789129267.765,484.72,11.21,0.9999
15:21:07.845,1789129267.845,484.72,11.11,0.9999
15:21:07.925,1789129267.925,484.96,11.06,0.9999
15:21:08.005,1789129268.005,485.45,11.09,0.9999
15:21:08.085,1789129268.085,483.75,11.07,0.9999
15:21:08.165,1789129268.165,484.96,11.05,0.9999
15:21:08.245,1789129268.245,482.54,11.07,0.9999
15:21:08.325,1789129268.325,484.96,11.06,0.9999
15:21:08.405,1789129268.405,483.27,11.07,0.9999
15:21:08.485,1789129268.485,484.48,11.06,0.9999
15:21:08.565,1789129268.565,483.03,11.06,0.9999
15:21:08.645,1789129268.645,481.82,11.17,0.9999
15:21:08.725,1789129268.725,482.3,11.24,0.9999
