iso,t_s,vDcInst,idc_units,iq_shed
12:30:05.713,1789119005.714,492.7,7.95,0.9999
12:30:05.793,1789119005.794,491.73,7.94,0.9999
12:30:05.873,1789119005.874,492.21,7.94,0.9999
12:30:05.953,1789119005.954,492.46,7.95,0.9999
12:30:06.033,1789119006.034,492.94,7.93,0.9999
12:30:06.113,1789119006.114,491.73,7.93,0.9999
12:30:06.193,1789119006.194,491.97,7.96,0.9999
12:30:06.273,1789119006.274,491.73,7.96,0.9999
12:30:06.353,1789119006.354,492.46,7.97,0.9999
12:30:06.433,1789119006.434,492.94,7.9,0.9999
12:30:06.513,1789119006.514,492.94,7.84,0.9999
12:30:06.593,1789119006.594,493.42,7.85,0.9999
12:30:06.673,1789119006.674,493.18,7.83,0.9999
12:30:06.753,1789119006.754,493.91,7.84,0.9999
12:30:06.833,1789119006.834,492.7,7.83,0.9999
12:30:06.913,1789119006.914,493.42,7.84,0.9999
12:30:06.993,1789119006.994,493.18,7.82,0.9999
12:30:07.073,1789119007.074,493.67,7.82,0.9999
12:30:07.153,1789119007.154,492.7,7.81,0.9999
12:30:07.233,1789119007.234,491.97,7.86,0.9999
12:30:07.313,1789119007.314,492.46,7.95,0.9999
12:30:07.393,1789119007.394,492.94,7.94,0.9999
12:30:07.473,1789119007.474,491.97,7.94,0.9999
12:30:07.553,1789119007.554,491.25,7.95,0.9999
12:30:07.633,1789119007.634,492.21,7.96,0.9999
12:30:07.713,1789119007.714,491.73,7.95,0.9999
12:30:07.793,1789119007.794,492.46,7.96,0.9999
12:30:07.873,1789119007.874,491.49,7.95,0.9999
12:30:07.953,1789119007.954,491.97,7.97,0.9999
12:30:08.033,1789119008.034,492.7,7.93,0.9999
12:30:08.113,1789119008.114,493.91,7.82,0.9999
12:30:08.193,1789119008.194,492.21,7.85,0.9999
12:30:08.273,1789119008.274,493.18,7.85,0.9999
12:30:08.353,1789119008.354,493.67,7.83,0.9999
12:30:08.433,1789119008.434,493.91,7.83,0.9999
12:30:08.513,1789119008.514,493.18,7.82,0.9999
12:30:08.593,1789119008.594,493.18,7.82,0.9999
12:30:08.673,1789119008.674,493.42,7.82,0.9999
12:30:08.753,1789119008.754,492.94,7.83,0.9999
12:30:08.833,1789119008.834,493.42,7.83,0.9999
12:30:08.913,1789119008.914,491.49,7.93,0.9999
12:30:08.993,1789119008.994,492.21,7.94,0.9999
12:30:09.073,1789119009.074,491.73,7.94,0.9999
12:30:09.153,1789119009.154,492.94,7.94,0.9999
12:30:09.233,1789119009.234,491.01,7.94,0.9999
12:30:09.313,1789119009.314,492.21,7.96,0.9999
12:30:09.393,1789119009.394,491.97,7.94,0.9999
12:30:09.473,1789119009.474,492.46,7.95,0.9999
12:30:09.553,1789119009.554,491.25,7.94,0.9999
12:30:09.633,1789119009.634,492.46,7.94,0.9999
12:30:09.713,1789119009.714,493.18,7.82,0.9999
12:30:09.793,1789119009.794,493.67,7.83,0.9999
12:30:09.873,1789119009.874,493.42,7.83,0.9999
12:30:09.953,1789119009.954,492.46,7.83,0.9999
12:30:10.033,1789119010.034,493.18,7.85,0.9999
12:30:10.113,1789119010.114,492.7,7.83,0.9999
12:30:10.193,1789119010.194,494.15,7.82,0.9999
12:30:10.273,1789119010.274,492.21,7.81,0.9999
12:30:10.353,1789119010.354,493.42,7.84,0.9999
12:30:10.433,1789119010.434,492.94,7.82,0.9999
12:30:10.513,1789119010.514,492.46,7.93,0.9999
12:30:10.593,1789119010.594,491.73,7.93,0.9999
12:30:10.673,1789119010.674,491.73,7.93,0.9999
12:30:10.753,1789119010.754,491.73,7.93,0.9999
12:30:10.833,1789119010.834,491.73,7.94,0.9999
12:30:10.913,1789119010.914,491.97,7.94,0.9999
12:30:10.993,1789119010.994,491.73,7.95,0.9999
12:30:11.073,1789119011.074,491.73,7.96,0.9999
12:30:11.153,1789119011.154,491.49,7.94,0.9999
12:30:11.233,1789119011.234,492.94,7.94,0.9999
12:30:11.313,1789119011.314,492.46,7.84,0.9999
12:30:11.393,1789119011.394,493.42,7.85,0.9999
12:30:11.473,1789119011.474,493.18,7.84,0.9999
12:30:11.553,1789119011.554,494.15,7.83,0.9999
12:30:11.633,1789119011.634,492.21,7.83,0.9999
12:30:11.713,1789119011.714,493.18,7.84,0.9999
12:30:11.793,1789119011.794,493.42,7.83,0.9999
12:30:11.873,1789119011.874,493.67,7.82,0.9999
12:30:11.953,1789119011.954,493.67,7.81,0.9999
12:30:12.033,1789119012.034,492.46,7.82,0.9999
12:30:12.113,1789119012.114,491.73,7.92,0.9999
12:30:12.193,1789119012.194,491.73,7.93,0.9999
12:30:12.273,1789119012.274,492.7,7.94,0.9999
12:30:12.353,1789119012.354,491.01,7.92,0.9999
12:30:12.433,1789119012.434,491.97,7.95,0.9999
12:30:12.513,1789119012.514,491.49,7.96,0.9999
12:30:12.593,1789119012.594,492.46,7.96,0.9999
12:30:12.673,1789119012.674,491.25,7.94,0.9999
12:30:12.753,1789119012.754,491.25,7.95,0.9999
12:30:12.833,1789119012.834,491.73,7.96,0.9999
12:30:12.913,1789119012.914,493.91,7.87,0.9999
12:30:12.993,1789119012.994,492.46,7.83,0.9999
12:30:13.073,1789119013.074,492.46,7.86,0.9999
12:30:13.153,1789119013.154,492.94,7.85,0.9999
12:30:13.233,1789119013.234,492.46,7.83,0.9999
12:30:13.313,1789119013.314,493.67,7.84,0.9999
12:30:13.393,1789119013.394,492.46,7.81,0.9999
12:30:13.473,1789119013.474,493.42,7.82,0.9999
12:30:13.553,1789119013.554,493.18,7.83,0.9999
