iso,t_s,vDcInst,idc_units,iq_shed
10:03:01.698,1789110181.698,500.92,15.55,0.9999
10:03:01.778,1789110181.778,500.19,15.44,0.9999
10:03:01.858,1789110181.858,499.47,15.38,0.9999
10:03:01.938,1789110181.938,499.95,15.38,0.9999
10:03:02.018,1789110182.018,498.74,15.37,0.9999
10:03:02.098,1789110182.098,499.95,15.37,0.9999
10:03:02.178,1789110182.178,499.95,15.36,0.9999
10:03:02.258,1789110182.258,499.23,15.36,0.9999
10:03:02.338,1789110182.338,500.43,15.34,0.9999
10:03:02.418,1789110182.418,498.98,15.35,0.9999
10:03:02.498,1789110182.498,498.5,15.34,0.9999
10:03:02.578,1789110182.578,499.23,15.45,0.9999
10:03:02.658,1789110182.658,497.78,15.53,0.9999
10:03:02.738,1789110182.738,498.02,15.53,0.9999
10:03:02.818,1789110182.818,499.23,15.52,0.9999
10:03:02.898,1789110182.898,498.5,15.5,0.9999
10:03:02.978,1789110182.978,498.5,15.53,0.9999
10:03:03.058,1789110183.058,498.98,15.54,0.9999
10:03:03.138,1789110183.138,498.74,15.54,0.9999
10:03:03.218,1789110183.218,497.78,15.54,0.9999
10:03:03.298,1789110183.298,497.53,15.56,0.9999
10:03:03.378,1789110183.378,496.81,15.67,0.9999
10:03:03.458,1789110183.458,497.05,15.77,0.9999
10:03:03.538,1789110183.538,497.05,15.77,0.9999
10:03:03.618,1789110183.618,497.05,15.79,0.9999
10:03:03.698,1789110183.698,496.57,15.79,0.9999
10:03:03.778,1789110183.778,497.05,15.77,0.9999
10:03:03.858,1789110183.858,496.81,15.79,0.9999
10:03:03.938,1789110183.938,498.02,15.81,0.9999
10:03:04.018,1789110184.018,497.29,15.81,0.9999
10:03:04.098,1789110184.098,496.57,15.81,0.9999
10:03:04.178,1789110184.178,496.08,15.82,0.9999
10:03:04.258,1789110184.258,496.08,15.84,0.9999
10:03:04.338,1789110184.338,496.57,15.84,0.9999
10:03:04.418,1789110184.418,495.84,15.83,0.9999
10:03:04.498,1789110184.498,495.84,15.84,0.9999
10:03:04.578,1789110184.578,496.32,15.85,0.9999
10:03:04.658,1789110184.658,497.29,15.84,0.9999
10:03:04.738,1789110184.738,497.05,15.84,0.9999
10:03:04.818,1789110184.818,496.32,15.86,0.9999
10:03:04.898,1789110184.898,496.81,15.85,0.9999
10:03:04.978,1789110184.978,497.29,15.79,0.9999
10:03:05.058,1789110185.058,497.78,15.64,0.9999
10:03:05.138,1789110185.138,497.05,15.68,0.9999
10:03:05.218,1789110185.218,496.57,15.65,0.9999
10:03:05.298,1789110185.298,497.29,15.64,0.9999
10:03:05.378,1789110185.378,496.57,15.66,0.9999
10:03:05.458,1789110185.458,496.32,15.67,0.9999
10:03:05.538,1789110185.538,497.78,15.65,0.9999
10:03:05.618,1789110185.618,497.05,15.63,0.9999
10:03:05.698,1789110185.698,496.57,15.64,0.9999
10:03:05.778,1789110185.778,496.57,15.66,0.9999
10:03:05.858,1789110185.858,497.05,15.81,0.9999
10:03:05.938,1789110185.938,496.08,15.8,0.9999
10:03:06.018,1789110186.018,495.84,15.82,0.9999
10:03:06.098,1789110186.098,495.6,15.82,0.9999
10:03:06.178,1789110186.178,496.32,15.82,0.9999
10:03:06.258,1789110186.258,495.36,15.83,0.9999
10:03:06.338,1789110186.338,494.87,15.85,0.9999
10:03:06.418,1789110186.418,495.12,15.85,0.9999
10:03:06.498,1789110186.498,495.6,15.84,0.9999
10:03:06.578,1789110186.578,496.08,15.86,0.9999
10:03:06.658,1789110186.658,496.08,15.87,0.9999
10:03:06.738,1789110186.738,496.08,15.85,0.9999
10:03:06.818,1789110186.818,495.6,15.86,0.9999
10:03:06.898,1789110186.898,497.05,15.88,0.9999
10:03:06.978,1789110186.978,496.32,15.86,0.9999
10:03:07.058,1789110187.058,495.36,15.87,0.9999
10:03:07.138,1789110187.138,494.87,15.87,0.9999
10:03:07.218,1789110187.218,495.84,15.87,0.9999
10:03:07.298,1789110187.298,496.08,15.87,0.9999
10:03:07.378,1789110187.378,495.6,15.82,0.9999
10:03:07.458,1789110187.458,496.32,15.67,0.9999
10:03:07.538,1789110187.538,496.32,15.69,0.9999
10:03:07.618,1789110187.618,495.6,15.67,0.9999
10:03:07.698,1789110187.698,495.6,15.67,0.9999
10:03:07.778,1789110187.778,496.08,15.68,0.9999
10:03:07.858,1789110187.858,497.05,15.67,0.9999
10:03:07.938,1789110187.938,496.32,15.65,0.9999
10:03:08.018,1789110188.018,495.36,15.66,0.9999
10:03:08.098,1789110188.098,495.84,15.65,0.9999
10:03:08.178,1789110188.178,495.12,15.67,0.9999
10:03:08.258,1789110188.258,494.39,15.82,0.9999
10:03:08.338,1789110188.338,494.63,15.84,0.9999
10:03:08.418,1789110188.418,496.08,15.85,0.9999
10:03:08.498,1789110188.498,495.12,15.85,0.9999
10:03:08.578,1789110188.578,495.12,15.84,0.9999
10:03:08.658,1789110188.658,494.63,15.85,0.9999
10:03:08.738,1789110188.738,495.36,15.87,0.9999
10:03:08.818,1789110188.818,496.08,15.86,0.9999
10:03:08.898,1789110188.898,495.12,15.86,0.9999
10:03:08.978,1789110188.978,494.87,15.88,0.9999
10:03:09.058,1789110189.058,494.87,15.88,0.9999
10:03:09.138,1789110189.138,495.6,15.86,0.9999
10:03:09.218,1789110189.218,494.15,15.88,0.9999
10:03:09.298,1789110189.298,493.42,15.91,0.9999
10:03:09.378,1789110189.378,493.67,15.91,0.9999
10:03:09.458,1789110189.458,495.12,15.88,0.9999
10:03:09.538,1789110189.538,494.39,15.91,0.9999
10:03:09.618,1789110189.618,494.39,15.91,0.9999
10:03:09.698,1789110189.698,494.15,15.9,0.9999
10:03:09.778,1789110189.778,494.87,15.89,0.9999
10:03:09.858,1789110189.858,495.36,15.79,0.9999
10:03:09.938,1789110189.938,494.63,15.72,0.9999
10:03:10.018,1789110190.018,493.91,15.71,0.9999
10:03:10.098,1789110190.098,494.87,15.72,0.9999
10:03:10.178,1789110190.178,494.87,15.73,0.9999
10:03:10.258,1789110190.258,493.91,15.72,0.9999
10:03:10.338,1789110190.338,494.15,15.71,0.9999
10:03:10.418,1789110190.418,494.87,15.69,0.9999
10:03:10.498,1789110190.498,494.15,15.72,0.9999
10:03:10.578,1789110190.578,494.15,15.72,0.9999
10:03:10.658,1789110190.658,494.39,15.81,0.9999
10:03:10.738,1789110190.738,493.18,15.9,0.9999
10:03:10.818,1789110190.818,492.94,15.88,0.9999
10:03:10.898,1789110190.898,492.46,15.89,0.9999
10:03:10.978,1789110190.978,492.94,15.88,0.9999
10:03:11.058,1789110191.058,491.49,15.91,0.9999
10:03:11.138,1789110191.138,492.46,15.94,0.9999
10:03:11.218,1789110191.218,492.7,15.93,0.9999
10:03:11.298,1789110191.298,492.21,15.94,0.9999
10:03:11.378,1789110191.378,493.18,15.96,0.9999
10:03:11.458,1789110191.458,492.7,15.87,0.9999
10:03:11.538,1789110191.538,492.46,15.75,0.9999
10:03:11.618,1789110191.618,492.7,15.76,0.9999
10:03:11.698,1789110191.698,492.7,15.77,0.9999
10:03:11.778,1789110191.778,491.97,15.78,0.9999
10:03:11.858,1789110191.858,491.25,15.78,0.9999
10:03:11.938,1789110191.938,491.49,15.79,0.9999
10:03:12.018,1789110192.018,491.73,15.78,0.9999
10:03:12.098,1789110192.098,491.25,15.75,0.9999
10:03:12.178,1789110192.178,492.46,15.75,0.9999
10:03:12.258,1789110192.258,492.46,15.69,0.9999
10:03:12.338,1789110192.338,492.21,15.57,0.9999
10:03:12.418,1789110192.418,492.7,15.56,0.9999
10:03:12.498,1789110192.498,491.01,15.56,0.9999
10:03:12.578,1789110192.578,491.25,15.57,0.9999
10:03:12.658,1789110192.658,490.52,15.58,0.9999
10:03:12.738,1789110192.738,491.25,15.57,0.9999
10:03:12.818,1789110192.818,491.01,15.54,0.9999
10:03:12.898,1789110192.898,491.25,15.56,0.9999
10:03:12.978,1789110192.978,491.97,15.55,0.9999
10:03:13.058,1789110193.058,491.73,15.49,0.9999
10:03:13.138,1789110193.138,491.25,15.34,0.9999
10:03:13.218,1789110193.218,491.01,15.38,0.9999
10:03:13.298,1789110193.298,491.01,15.35,0.9999
10:03:13.378,1789110193.378,491.97,15.35,0.9999
10:03:13.458,1789110193.458,491.73,15.33,0.9999
10:03:13.538,1789110193.538,491.97,15.35,0.9999
10:03:13.618,1789110193.618,491.01,15.34,0.9999
10:03:13.698,1789110193.698,491.01,15.31,0.9999
10:03:13.778,1789110193.778,491.73,15.31,0.9999
10:03:13.858,1789110193.858,489.8,15.37,0.9999
10:03:13.938,1789110193.938,489.8,15.52,0.9999
10:03:14.018,1789110194.018,491.25,15.5,0.9999
10:03:14.098,1789110194.098,489.56,15.51,0.9999
10:03:14.178,1789110194.178,490.04,15.53,0.9999
10:03:14.258,1789110194.258,489.31,15.53,0.9999
10:03:14.338,1789110194.338,489.07,15.51,0.9999
10:03:14.418,1789110194.418,489.56,15.54,0.9999
10:03:14.498,1789110194.498,489.8,15.56,0.9999
10:03:14.578,1789110194.578,489.56,15.56,0.9999
10:03:14.658,1789110194.658,489.8,15.53,0.9999
10:03:14.738,1789110194.738,489.56,15.38,0.9999
10:03:14.818,1789110194.818,489.07,15.38,0.9999
10:03:14.898,1789110194.898,489.8,15.38,0.9999
10:03:14.978,1789110194.978,489.8,15.39,0.9999
10:03:15.058,1789110195.058,490.04,15.39,0.9999
10:03:15.138,1789110195.138,489.8,15.38,0.9999
10:03:15.218,1789110195.218,489.56,15.36,0.9999
10:03:15.298,1789110195.298,489.31,15.36,0.9999
10:03:15.378,1789110195.378,490.28,15.37,0.9999
10:03:15.458,1789110195.458,488.59,15.36,0.9999
10:03:15.538,1789110195.538,489.07,15.53,0.9999
10:03:15.618,1789110195.618,489.07,15.54,0.9999
10:03:15.698,1789110195.698,488.35,15.56,0.9999
10:03:15.778,1789110195.778,489.07,15.55,0.9999
10:03:15.858,1789110195.858,487.62,15.54,0.9999
10:03:15.938,1789110195.938,487.86,15.57,0.9999
10:03:16.018,1789110196.018,487.86,15.59,0.9999
10:03:16.098,1789110196.098,487.86,15.58,0.9999
10:03:16.178,1789110196.178,488.59,15.57,0.9999
10:03:16.258,1789110196.258,488.35,15.57,0.9999
10:03:16.338,1789110196.338,488.83,15.43,0.9999
10:03:16.418,1789110196.418,487.62,15.4,0.9999
10:03:16.498,1789110196.498,489.07,15.39,0.9999
10:03:16.578,1789110196.578,488.83,15.4,0.9999
10:03:16.658,1789110196.658,488.83,15.43,0.9999
10:03:16.738,1789110196.738,487.86,15.39,0.9999
10:03:16.818,1789110196.818,489.07,15.38,0.9999
10:03:16.898,1789110196.898,488.35,15.4,0.9999
10:03:16.978,1789110196.978,489.07,15.4,0.9999
10:03:17.058,1789110197.058,487.86,15.41,0.9999
10:03:17.138,1789110197.138,488.59,15.53,0.9999
10:03:17.218,1789110197.218,487.62,15.59,0.9999
10:03:17.298,1789110197.298,486.9,15.58,0.9999
10:03:17.378,1789110197.378,486.65,15.58,0.9999
10:03:17.458,1789110197.458,486.41,15.59,0.9999
10:03:17.538,1789110197.538,487.62,15.62,0.9999
10:03:17.618,1789110197.618,487.62,15.62,0.9999
10:03:17.698,1789110197.698,488.35,15.62,0.9999
10:03:17.778,1789110197.778,487.62,15.63,0.9999
10:03:17.858,1789110197.858,486.17,15.63,0.9999
10:03:17.938,1789110197.938,486.41,15.73,0.9999
10:03:18.018,1789110198.018,485.93,15.83,0.9999
10:03:18.098,1789110198.098,485.45,15.82,0.9999
10:03:18.178,1789110198.178,487.14,15.85,0.9999
10:03:18.258,1789110198.258,485.69,15.85,0.9999
10:03:18.338,1789110198.338,485.93,15.84,0.9999
10:03:18.418,1789110198.418,486.9,15.87,0.9999
10:03:18.498,1789110198.498,485.93,15.87,0.9999
10:03:18.578,1789110198.578,484.96,15.86,0.9999
10:03:18.658,1789110198.658,485.45,15.89,0.9999
10:03:18.738,1789110198.738,484.96,16.0,0.9999
10:03:18.818,1789110198.818,483.75,16.1,0.9999
10:03:18.898,1789110198.898,484.48,16.11,0.9999
10:03:18.978,1789110198.978,485.45,16.07,0.9999
10:03:19.058,1789110199.058,485.45,16.14,0.9999
10:03:19.138,1789110199.138,485.2,16.11,0.9999
10:03:19.218,1789110199.218,484.96,16.11,0.9999
10:03:19.298,1789110199.298,485.45,16.13,0.9999
10:03:19.378,1789110199.378,485.93,16.13,0.9999
10:03:19.458,1789110199.458,484.72,16.14,0.9999
10:03:19.538,1789110199.538,483.51,16.22,0.9999
10:03:19.618,1789110199.618,483.27,16.32,0.9999
10:03:19.698,1789110199.698,483.75,16.35,0.9999
10:03:19.778,1789110199.778,484.0,16.35,0.9999
10:03:19.858,1789110199.858,484.24,16.37,0.9999
10:03:19.938,1789110199.938,484.0,16.41,0.9999
10:03:20.018,1789110200.018,484.48,16.39,0.9999
10:03:20.098,1789110200.098,484.24,16.37,0.9999
