iso,t_s,vDcInst,idc_units,iq_shed
17:21:52.113,1789136512.113,482.54,1.95,1.0
17:21:52.193,1789136512.193,482.3,1.95,1.0
17:21:52.273,1789136512.273,480.37,1.93,1.0
17:21:52.353,1789136512.353,480.37,1.95,1.0
17:21:52.433,1789136512.433,479.89,1.97,1.0
17:21:52.513,1789136512.513,481.82,1.97,1.0
17:21:52.593,1789136512.593,481.58,1.98,1.0
17:21:52.673,1789136512.673,479.16,1.96,1.0
17:21:52.753,1789136512.753,480.37,1.97,1.0
17:21:52.833,1789136512.833,480.13,1.96,1.0
17:21:52.913,1789136512.913,481.58,1.97,1.0
17:21:52.993,1789136512.993,481.82,1.97,1.0
17:21:53.073,1789136513.073,479.16,1.96,1.0
17:21:53.153,1789136513.153,479.4,1.96,1.0
17:21:53.233,1789136513.233,479.64,2.0,1.0
17:21:53.313,1789136513.313,480.37,1.99,1.0
17:21:53.393,1789136513.393,481.34,2.0,1.0
17:21:53.473,1789136513.473,479.64,1.99,1.0
17:21:53.553,1789136513.553,478.43,1.98,1.0
17:21:53.633,1789136513.633,479.64,1.99,1.0
17:21:53.713,1789136513.713,479.64,1.99,1.0
17:21:53.793,1789136513.793,480.85,1.99,1.0
17:21:53.873,1789136513.873,481.09,2.0,1.0
17:21:53.953,1789136513.953,478.68,1.98,1.0
17:21:54.033,1789136514.033,480.37,1.95,1.0
17:21:54.113,1789136514.113,480.85,1.95,1.0
17:21:54.193,1789136514.193,480.85,1.96,1.0
17:21:54.273,1789136514.273,482.3,1.97,1.0
17:21:54.353,1789136514.353,480.13,1.96,1.0
17:21:54.433,1789136514.433,479.89,1.95,1.0
17:21:54.513,1789136514.513,480.85,1.96,1.0
17:21:54.593,1789136514.593,480.37,1.96,1.0
17:21:54.673,1789136514.673,482.06,1.98,1.0
17:21:54.753,1789136514.753,481.34,1.96,1.0
17:21:54.833,1789136514.833,480.85,1.93,1.0
17:21:54.913,1789136514.913,481.34,1.93,1.0
17:21:54.993,1789136514.993,481.09,1.94,1.0
17:21:55.073,1789136515.073,483.03,1.94,1.0
17:21:55.153,1789136515.153,481.09,1.94,1.0
17:21:55.233,1789136515.233,480.85,1.93,1.0
17:21:55.313,1789136515.313,479.89,1.96,1.0
17:21:55.393,1789136515.393,480.37,1.97,1.0
17:21:55.473,1789136515.473,482.06,1.97,1.0
17:21:55.553,1789136515.553,480.37,1.96,1.0
17:21:55.633,1789136515.633,479.89,1.97,1.0
17:21:55.713,1789136515.713,480.37,1.97,1.0
17:21:55.793,1789136515.793,479.89,1.96,1.0
17:21:55.873,1789136515.873,481.82,1.98,1.0
17:21:55.953,1789136515.953,481.09,1.98,1.0
17:21:56.033,1789136516.033,479.64,1.96,1.0
17:21:56.113,1789136516.113,479.16,1.99,1.0
17:21:56.193,1789136516.193,478.68,1.99,1.0
17:21:56.273,1789136516.273,480.37,1.99,1.0
17:21:56.353,1789136516.353,481.09,2.0,1.0
17:21:56.433,1789136516.433,478.68,1.98,1.0
17:21:56.513,1789136516.513,479.16,1.99,1.0
17:21:56.593,1789136516.593,479.89,1.98,1.0
17:21:56.673,1789136516.673,479.4,1.98,1.0
17:21:56.753,1789136516.753,481.09,1.99,1.0
17:21:56.833,1789136516.833,481.09,1.99,1.0
17:21:56.913,1789136516.913,480.37,1.98,1.0
17:21:56.993,1789136516.993,480.61,1.95,1.0
17:21:57.073,1789136517.073,479.64,1.96,1.0
17:21:57.153,1789136517.153,481.09,1.97,1.0
17:21:57.233,1789136517.233,482.06,1.98,1.0
17:21:57.313,1789136517.313,479.89,1.95,1.0
17:21:57.393,1789136517.393,480.37,1.96,1.0
17:21:57.473,1789136517.473,480.13,1.96,1.0
17:21:57.553,1789136517.553,480.85,1.96,1.0
17:21:57.633,1789136517.633,482.3,1.98,1.0
17:21:57.713,1789136517.713,480.85,1.95,1.0
17:21:57.793,1789136517.793,480.85,1.93,1.0
17:21:57.873,1789136517.873,480.85,1.93,1.0
17:21:57.953,1789136517.953,482.06,1.94,1.0
17:21:58.033,1789136518.033,482.79,1.96,1.0
17:21:58.113,1789136518.113,480.37,1.93,1.0
17:21:58.193,1789136518.193,480.13,1.94,1.0
17:21:58.273,1789136518.273,479.4,1.97,1.0
17:21:58.353,1789136518.353,481.34,1.97,1.0
17:21:58.433,1789136518.433,482.06,1.98,1.0
17:21:58.513,1789136518.513,479.64,1.96,1.0
17:21:58.593,1789136518.593,479.89,1.96,1.0
17:21:58.673,1789136518.673,480.37,1.96,1.0
17:21:58.753,1789136518.753,481.09,1.97,1.0
17:21:58.833,1789136518.833,482.3,1.98,1.0
17:21:58.913,1789136518.913,479.89,1.96,1.0
17:21:58.993,1789136518.993,479.16,1.96,1.0
17:21:59.073,1789136519.073,478.92,1.99,1.0
17:21:59.153,1789136519.153,479.4,2.01,1.0
17:21:59.233,1789136519.233,481.09,2.0,1.0
17:21:59.313,1789136519.313,480.37,2.0,1.0
17:21:59.393,1789136519.393,478.43,1.99,1.0
17:21:59.473,1789136519.473,478.92,1.99,1.0
17:21:59.553,1789136519.553,479.16,1.99,1.0
17:21:59.633,1789136519.633,480.37,2.0,1.0
17:21:59.713,1789136519.713,481.34,2.01,1.0
17:21:59.793,1789136519.793,479.4,2.0,1.0
17:21:59.873,1789136519.873,479.89,1.96,1.0
17:21:59.953,1789136519.953,480.13,1.96,1.0
17:22:00.033,1789136520.033,480.13,1.96,1.0
17:22:00.113,1789136520.113,482.06,1.98,1.0
17:22:00.193,1789136520.193,481.34,1.97,1.0
17:22:00.273,1789136520.273,479.4,1.95,1.0
17:22:00.353,1789136520.353,480.13,1.96,1.0
17:22:00.433,1789136520.433,479.89,1.97,1.0
17:22:00.513,1789136520.513,481.58,1.98,1.0
17:22:00.593,1789136520.593,481.58,1.97,1.0
17:22:00.673,1789136520.673,480.61,1.94,1.0
17:22:00.753,1789136520.753,481.09,1.93,1.0
17:22:00.833,1789136520.833,480.61,1.94,1.0
17:22:00.913,1789136520.913,482.54,1.96,1.0
17:22:00.993,1789136520.993,481.82,1.95,1.0
17:22:01.073,1789136521.073,480.13,1.93,1.0
17:22:01.153,1789136521.153,479.89,1.95,1.0
17:22:01.233,1789136521.233,479.89,1.98,1.0
17:22:01.313,1789136521.313,481.82,1.98,1.0
17:22:01.393,1789136521.393,481.09,1.97,1.0
17:22:01.473,1789136521.473,479.4,1.95,1.0
17:22:01.553,1789136521.553,480.13,1.96,1.0
17:22:01.633,1789136521.633,479.89,1.96,1.0
17:22:01.713,1789136521.713,481.58,1.98,1.0
17:22:01.793,1789136521.793,481.82,1.97,1.0
