iso,t_s,vDcInst,idc_units,iq_shed
12:31:42.754,1789119102.755,495.84,7.08,0.9999
12:31:42.834,1789119102.835,495.84,7.09,0.9999
12:31:42.914,1789119102.915,496.08,7.1,0.9999
12:31:42.994,1789119102.995,496.57,7.07,0.9999
12:31:43.074,1789119103.075,493.91,7.08,0.9999
12:31:43.154,1789119103.155,495.12,7.15,0.9999
12:31:43.234,1789119103.235,495.12,7.21,0.9999
12:31:43.314,1789119103.315,495.12,7.2,0.9999
12:31:43.394,1789119103.395,495.6,7.2,0.9999
12:31:43.474,1789119103.475,492.94,7.21,0.9999
12:31:43.554,1789119103.555,494.87,7.23,0.9999
12:31:43.634,1789119103.635,493.91,7.27,0.9999
12:31:43.714,1789119103.715,493.67,7.28,0.9999
12:31:43.794,1789119103.795,493.67,7.32,0.9999
12:31:43.874,1789119103.875,492.94,7.33,0.9999
12:31:43.954,1789119103.955,494.87,7.29,0.9999
12:31:44.034,1789119104.035,494.63,7.24,0.9999
12:31:44.114,1789119104.115,494.39,7.26,0.9999
12:31:44.194,1789119104.195,494.87,7.26,0.9999
12:31:44.274,1789119104.275,493.18,7.27,0.9999
12:31:44.354,1789119104.355,494.39,7.26,0.9999
12:31:44.434,1789119104.435,493.91,7.25,0.9999
12:31:44.514,1789119104.515,493.67,7.26,0.9999
12:31:44.594,1789119104.595,494.87,7.25,0.9999
12:31:44.674,1789119104.675,492.7,7.24,0.9999
12:31:44.754,1789119104.755,493.18,7.28,0.9999
12:31:44.834,1789119104.835,492.94,7.38,0.9999
12:31:44.914,1789119104.915,492.7,7.36,0.9999
12:31:44.994,1789119104.995,493.67,7.36,0.9999
12:31:45.074,1789119105.075,491.49,7.36,0.9999
12:31:45.154,1789119105.155,492.46,7.39,0.9999
12:31:45.234,1789119105.235,491.97,7.41,0.9999
12:31:45.314,1789119105.315,492.46,7.41,0.9999
12:31:45.394,1789119105.395,493.18,7.42,0.9999
12:31:45.474,1789119105.475,490.76,7.43,0.9999
12:31:45.554,1789119105.555,493.67,7.41,0.9999
12:31:45.634,1789119105.635,493.18,7.34,0.9999
12:31:45.714,1789119105.715,493.18,7.33,0.9999
12:31:45.794,1789119105.795,493.91,7.34,0.9999
12:31:45.874,1789119105.875,491.97,7.35,0.9999
12:31:45.954,1789119105.955,493.42,7.36,0.9999
12:31:46.034,1789119106.035,493.18,7.32,0.9999
12:31:46.114,1789119106.115,492.94,7.31,0.9999
12:31:46.194,1789119106.195,493.67,7.32,0.9999
12:31:46.274,1789119106.275,491.97,7.33,0.9999
12:31:46.354,1789119106.355,492.46,7.32,0.9999
12:31:46.434,1789119106.435,491.73,7.42,0.9999
12:31:46.514,1789119106.515,492.7,7.42,0.9999
12:31:46.594,1789119106.595,492.94,7.43,0.9999
12:31:46.674,1789119106.675,491.25,7.41,0.9999
12:31:46.754,1789119106.755,492.21,7.41,0.9999
12:31:46.834,1789119106.835,491.97,7.44,0.9999
12:31:46.914,1789119106.915,491.49,7.44,0.9999
12:31:46.994,1789119106.995,492.21,7.47,0.9999
12:31:47.074,1789119107.075,490.04,7.46,0.9999
12:31:47.154,1789119107.155,493.42,7.47,0.9999
