iso,t_s,vDcInst,idc_units,iq_shed
09:38:32.875,1789108712.876,513.01,17.57,0.9999
09:38:32.955,1789108712.956,512.04,17.58,0.9999
09:38:33.035,1789108713.036,512.52,17.62,0.9999
09:38:33.115,1789108713.116,512.28,17.59,0.9999
09:38:33.195,1789108713.196,512.28,17.59,0.9999
09:38:33.275,1789108713.276,513.25,17.6,0.9999
09:38:33.355,1789108713.356,511.8,17.57,0.9999
09:38:33.435,1789108713.436,512.52,17.57,0.9999
09:38:33.515,1789108713.516,513.49,17.61,0.9999
09:38:33.595,1789108713.596,512.52,17.61,0.9999
09:38:33.675,1789108713.676,512.52,17.59,0.9999
09:38:33.755,1789108713.756,512.76,17.61,0.9999
09:38:33.835,1789108713.836,512.28,17.61,0.9999
09:38:33.915,1789108713.916,513.01,17.59,0.9999
09:38:33.995,1789108713.996,512.52,17.6,0.9999
09:38:34.075,1789108714.076,512.04,17.6,0.9999
09:38:34.155,1789108714.156,513.49,17.57,0.9999
09:38:34.235,1789108714.236,512.76,17.59,0.9999
09:38:34.315,1789108714.316,512.28,17.62,0.9999
09:38:34.395,1789108714.396,513.73,17.57,0.9999
09:38:34.475,1789108714.476,512.28,17.58,0.9999
09:38:34.555,1789108714.556,512.04,17.6,0.9999
09:38:34.635,1789108714.636,513.73,17.6,0.9999
09:38:34.715,1789108714.716,511.56,17.59,0.9999
09:38:34.795,1789108714.796,512.04,17.6,0.9999
09:38:34.875,1789108714.876,512.76,17.59,0.9999
09:38:34.955,1789108714.956,512.28,17.58,0.9999
09:38:35.035,1789108715.036,513.25,17.62,0.9999
09:38:35.115,1789108715.116,512.52,17.61,0.9999
09:38:35.195,1789108715.196,511.07,17.59,0.9999
09:38:35.275,1789108715.276,512.28,17.59,0.9999
09:38:35.355,1789108715.356,512.52,17.62,0.9999
09:38:35.435,1789108715.436,511.8,17.6,0.9999
09:38:35.515,1789108715.516,512.28,17.59,0.9999
09:38:35.595,1789108715.596,511.31,17.6,0.9999
09:38:35.675,1789108715.676,512.04,17.61,0.9999
09:38:35.755,1789108715.756,513.25,17.6,0.9999
09:38:35.835,1789108715.836,512.76,17.62,0.9999
09:38:35.915,1789108715.916,511.56,17.61,0.9999
09:38:35.995,1789108715.996,511.31,17.6,0.9999
09:38:36.075,1789108716.076,511.56,17.62,0.9999
09:38:36.155,1789108716.156,512.04,17.63,0.9999
09:38:36.235,1789108716.236,511.56,17.59,0.9999
09:38:36.315,1789108716.316,510.83,17.6,0.9999
09:38:36.395,1789108716.396,511.56,17.61,0.9999
09:38:36.475,1789108716.476,513.01,17.61,0.9999
09:38:36.555,1789108716.556,512.04,17.6,0.9999
09:38:36.635,1789108716.636,512.28,17.62,0.9999
09:38:36.715,1789108716.716,512.04,17.61,0.9999
09:38:36.795,1789108716.796,511.31,17.6,0.9999
09:38:36.875,1789108716.876,512.04,17.63,0.9999
09:38:36.955,1789108716.956,511.31,17.63,0.9999
09:38:37.035,1789108717.036,511.56,17.59,0.9999
09:38:37.115,1789108717.116,512.04,17.62,0.9999
09:38:37.195,1789108717.196,512.52,17.64,0.9999
09:38:37.275,1789108717.276,512.04,17.6,0.9999
09:38:37.355,1789108717.356,512.04,17.62,0.9999
09:38:37.435,1789108717.436,511.31,17.62,0.9999
09:38:37.515,1789108717.516,511.07,17.61,0.9999
09:38:37.595,1789108717.596,512.76,17.6,0.9999
09:38:37.675,1789108717.676,510.83,17.63,0.9999
09:38:37.755,1789108717.756,511.07,17.61,0.9999
09:38:37.835,1789108717.836,512.52,17.6,0.9999
09:38:37.915,1789108717.916,511.31,17.64,0.9999
09:38:37.995,1789108717.996,511.8,17.65,0.9999
09:38:38.075,1789108718.076,512.04,17.61,0.9999
09:38:38.155,1789108718.156,510.1,17.64,0.9999
09:38:38.235,1789108718.236,511.56,17.63,0.9999
09:38:38.315,1789108718.316,512.28,17.62,0.9999
09:38:38.395,1789108718.396,510.83,17.62,0.9999
09:38:38.475,1789108718.476,511.31,17.64,0.9999
09:38:38.555,1789108718.556,511.8,17.61,0.9999
09:38:38.635,1789108718.636,511.31,17.63,0.9999
09:38:38.715,1789108718.716,512.28,17.65,0.9999
09:38:38.795,1789108718.796,511.56,17.63,0.9999
09:38:38.875,1789108718.876,510.59,17.62,0.9999
09:38:38.955,1789108718.956,511.07,17.65,0.9999
09:38:39.035,1789108719.036,511.56,17.62,0.9999
09:38:39.115,1789108719.116,511.31,17.63,0.9999
09:38:39.195,1789108719.196,510.59,17.64,0.9999
09:38:39.275,1789108719.276,510.35,17.63,0.9999
09:38:39.355,1789108719.356,511.56,17.62,0.9999
09:38:39.435,1789108719.436,511.56,17.63,0.9999
09:38:39.515,1789108719.516,511.56,17.64,0.9999
09:38:39.595,1789108719.596,510.83,17.62,0.9999
09:38:39.675,1789108719.676,511.31,17.62,0.9999
09:38:39.755,1789108719.756,511.8,17.64,0.9999
09:38:39.835,1789108719.836,510.83,17.63,0.9999
09:38:39.915,1789108719.916,511.8,17.61,0.9999
09:38:39.995,1789108719.996,510.59,17.63,0.9999
09:38:40.075,1789108720.076,511.07,17.61,0.9999
09:38:40.155,1789108720.156,512.28,17.61,0.9999
09:38:40.235,1789108720.236,511.56,17.65,0.9999
09:38:40.315,1789108720.316,510.83,17.64,0.9999
09:38:40.395,1789108720.396,511.07,17.61,0.9999
09:38:40.475,1789108720.476,510.83,17.62,0.9999
09:38:40.555,1789108720.556,511.8,17.65,0.9999
09:38:40.635,1789108720.636,510.83,17.61,0.9999
09:38:40.715,1789108720.716,510.83,17.62,0.9999
09:38:40.795,1789108720.796,511.8,17.64,0.9999
09:38:40.875,1789108720.876,511.8,17.64,0.9999
09:38:40.955,1789108720.956,511.31,17.64,0.9999
09:38:41.035,1789108721.036,511.8,17.64,0.9999
09:38:41.115,1789108721.116,510.83,17.64,0.9999
09:38:41.195,1789108721.196,510.35,17.63,0.9999
09:38:41.275,1789108721.276,512.04,17.65,0.9999
09:38:41.355,1789108721.356,510.35,17.64,0.9999
09:38:41.435,1789108721.436,510.35,17.62,0.9999
09:38:41.515,1789108721.516,511.07,17.63,0.9999
09:38:41.595,1789108721.596,511.07,17.65,0.9999
09:38:41.675,1789108721.676,511.56,17.63,0.9999
09:38:41.755,1789108721.756,511.31,17.78,0.9999
09:38:41.835,1789108721.836,509.38,17.84,0.9999
09:38:41.915,1789108721.916,510.1,17.82,0.9999
09:38:41.995,1789108721.996,510.83,17.83,0.9999
09:38:42.075,1789108722.076,509.62,17.85,0.9999
09:38:42.155,1789108722.156,509.62,17.84,0.9999
09:38:42.235,1789108722.236,509.86,17.85,0.9999
09:38:42.315,1789108722.316,510.59,17.9,0.9999
09:38:42.395,1789108722.396,510.1,17.88,0.9999
09:38:42.475,1789108722.476,508.9,17.86,0.9999
09:38:42.555,1789108722.556,509.62,17.91,0.9999
09:38:42.635,1789108722.636,511.31,17.9,0.9999
09:38:42.715,1789108722.716,510.35,17.87,0.9999
09:38:42.795,1789108722.796,509.86,17.9,0.9999
09:38:42.875,1789108722.876,509.62,17.9,0.9999
09:38:42.955,1789108722.956,511.07,17.9,0.9999
09:38:43.035,1789108723.036,510.59,17.92,0.9999
09:38:43.115,1789108723.116,508.9,17.93,0.9999
09:38:43.195,1789108723.196,509.38,17.91,0.9999
09:38:43.275,1789108723.276,509.86,17.91,0.9999
09:38:43.355,1789108723.356,509.38,17.92,0.9999
09:38:43.435,1789108723.436,509.62,17.89,0.9999
09:38:43.515,1789108723.516,509.62,17.87,0.9999
09:38:43.595,1789108723.596,510.35,17.93,0.9999
09:38:43.675,1789108723.676,510.1,17.91,0.9999
09:38:43.755,1789108723.756,508.9,17.88,0.9999
09:38:43.835,1789108723.836,509.14,17.93,0.9999
09:38:43.915,1789108723.916,510.83,17.93,0.9999
09:38:43.995,1789108723.996,509.14,17.91,0.9999
09:38:44.075,1789108724.076,508.65,17.92,0.9999
09:38:44.155,1789108724.156,510.35,17.84,0.9999
09:38:44.235,1789108724.236,510.35,17.71,0.9999
09:38:44.315,1789108724.316,510.1,17.75,0.9999
09:38:44.395,1789108724.396,509.62,17.73,0.9999
09:38:44.475,1789108724.476,509.14,17.72,0.9999
09:38:44.555,1789108724.556,509.38,17.72,0.9999
09:38:44.635,1789108724.636,509.86,17.74,0.9999
09:38:44.715,1789108724.716,510.35,17.7,0.9999
09:38:44.795,1789108724.796,509.14,17.68,0.9999
09:38:44.875,1789108724.876,509.62,17.71,0.9999
09:38:44.955,1789108724.956,510.83,17.77,0.9999
09:38:45.035,1789108725.036,509.38,17.91,0.9999
09:38:45.115,1789108725.116,508.41,17.9,0.9999
09:38:45.195,1789108725.196,508.9,17.91,0.9999
09:38:45.275,1789108725.276,509.38,17.89,0.9999
09:38:45.355,1789108725.356,508.9,17.92,0.9999
09:38:45.435,1789108725.436,508.65,17.91,0.9999
09:38:45.515,1789108725.516,509.86,17.9,0.9999
09:38:45.595,1789108725.596,509.38,17.94,0.9999
09:38:45.675,1789108725.676,508.9,17.96,0.9999
09:38:45.755,1789108725.756,508.65,17.93,0.9999
09:38:45.835,1789108725.836,508.41,17.93,0.9999
09:38:45.915,1789108725.916,508.41,17.96,0.9999
09:38:45.995,1789108725.996,507.93,17.94,0.9999
09:38:46.075,1789108726.076,508.17,17.94,0.9999
09:38:46.155,1789108726.156,508.9,17.96,0.9999
09:38:46.235,1789108726.236,508.41,17.96,0.9999
09:38:46.315,1789108726.316,508.65,17.96,0.9999
09:38:46.395,1789108726.396,508.17,17.97,0.9999
09:38:46.475,1789108726.476,508.17,17.98,0.9999
09:38:46.555,1789108726.556,509.62,17.92,0.9999
09:38:46.635,1789108726.636,508.65,17.78,0.9999
09:38:46.715,1789108726.716,508.65,17.79,0.9999
09:38:46.795,1789108726.796,508.65,17.75,0.9999
09:38:46.875,1789108726.876,508.17,17.77,0.9999
09:38:46.955,1789108726.956,509.14,17.78,0.9999
09:38:47.035,1789108727.036,508.65,17.77,0.9999
09:38:47.115,1789108727.116,507.93,17.75,0.9999
09:38:47.195,1789108727.196,508.17,17.77,0.9999
09:38:47.275,1789108727.276,507.45,17.74,0.9999
09:38:47.355,1789108727.356,507.45,17.77,0.9999
09:38:47.435,1789108727.436,507.69,17.96,0.9999
09:38:47.515,1789108727.516,507.2,17.91,0.9999
09:38:47.595,1789108727.596,507.2,17.94,0.9999
09:38:47.675,1789108727.676,507.2,17.98,0.9999
09:38:47.755,1789108727.756,507.45,17.97,0.9999
09:38:47.835,1789108727.836,506.48,17.96,0.9999
09:38:47.915,1789108727.916,506.48,17.97,0.9999
09:38:47.995,1789108727.996,506.96,18.01,0.9999
09:38:48.075,1789108728.076,506.48,17.98,0.9999
09:38:48.155,1789108728.156,505.75,17.99,0.9999
09:38:48.235,1789108728.236,506.72,18.03,0.9999
09:38:48.315,1789108728.316,507.45,18.02,0.9999
