iso,t_s,vDcInst,idc_units,iq_shed
10:44:40.438,1789112680.438,476.98,19.53,1.0
10:44:40.518,1789112680.518,476.5,19.57,1.0
10:44:40.598,1789112680.598,475.78,19.55,1.0
10:44:40.678,1789112680.678,476.74,19.6,1.0
10:44:40.758,1789112680.758,477.23,19.57,1.0
10:44:40.838,1789112680.838,475.78,19.59,1.0
10:44:40.918,1789112680.918,476.5,19.64,1.0
10:44:40.998,1789112680.998,477.95,19.49,1.0
10:44:41.078,1789112681.078,478.19,19.44,1.0
10:44:41.158,1789112681.158,477.95,19.43,1.0
10:44:41.238,1789112681.238,477.23,19.39,1.0
10:44:41.318,1789112681.318,478.19,19.41,1.0
10:44:41.398,1789112681.398,477.47,19.39,1.0
10:44:41.478,1789112681.478,476.98,19.37,1.0
10:44:41.558,1789112681.558,478.19,19.36,1.0
10:44:41.638,1789112681.638,477.71,19.37,1.0
10:44:41.718,1789112681.718,477.47,19.36,1.0
10:44:41.798,1789112681.798,477.95,19.44,1.0
10:44:41.878,1789112681.878,476.98,19.51,1.0
10:44:41.958,1789112681.958,475.53,19.54,1.0
10:44:42.038,1789112682.038,476.74,19.54,1.0
10:44:42.118,1789112682.118,476.5,19.56,1.0
10:44:42.198,1789112682.198,476.5,19.56,1.0
10:44:42.278,1789112682.278,476.26,19.54,1.0
10:44:42.358,1789112682.358,476.98,19.55,1.0
10:44:42.438,1789112682.438,476.02,19.6,1.0
10:44:42.518,1789112682.518,476.5,19.59,1.0
10:44:42.598,1789112682.598,477.95,19.52,1.0
10:44:42.678,1789112682.678,477.95,19.44,1.0
10:44:42.758,1789112682.758,477.71,19.44,1.0
10:44:42.838,1789112682.838,477.71,19.39,1.0
10:44:42.918,1789112682.918,478.68,19.41,1.0
10:44:42.998,1789112682.998,477.23,19.42,1.0
10:44:43.078,1789112683.078,476.98,19.38,1.0
10:44:43.158,1789112683.158,478.43,19.42,1.0
10:44:43.238,1789112683.238,477.95,19.38,1.0
10:44:43.318,1789112683.318,477.47,19.36,1.0
10:44:43.398,1789112683.398,478.92,19.3,1.0
10:44:43.478,1789112683.478,479.16,19.18,1.0
10:44:43.558,1789112683.558,478.68,19.16,1.0
10:44:43.638,1789112683.638,479.64,19.16,1.0
10:44:43.718,1789112683.718,479.89,19.08,1.0
10:44:43.798,1789112683.798,479.64,19.08,1.0
10:44:43.878,1789112683.878,479.4,19.08,1.0
10:44:43.958,1789112683.958,479.89,19.09,1.0
10:44:44.038,1789112684.038,480.85,19.06,1.0
10:44:44.118,1789112684.118,479.16,19.04,1.0
10:44:44.198,1789112684.198,477.95,19.09,1.0
10:44:44.278,1789112684.278,477.95,19.22,1.0
10:44:44.358,1789112684.358,478.68,19.21,1.0
10:44:44.438,1789112684.438,478.92,19.25,1.0
10:44:44.518,1789112684.518,477.95,19.24,1.0
10:44:44.598,1789112684.598,477.71,19.26,1.0
10:44:44.678,1789112684.678,479.16,19.25,1.0
10:44:44.758,1789112684.758,478.19,19.26,1.0
10:44:44.838,1789112684.838,478.19,19.27,1.0
10:44:44.918,1789112684.918,478.19,19.29,1.0
10:44:44.998,1789112684.998,479.4,19.23,1.0
10:44:45.078,1789112685.078,478.92,19.08,1.0
10:44:45.158,1789112685.158,479.16,19.12,1.0
10:44:45.238,1789112685.238,480.37,19.07,1.0
10:44:45.318,1789112685.318,479.64,19.07,1.0
10:44:45.398,1789112685.398,478.92,19.08,1.0
10:44:45.478,1789112685.478,478.92,19.05,1.0
10:44:45.558,1789112685.558,479.89,19.04,1.0
10:44:45.638,1789112685.638,480.13,19.03,1.0
10:44:45.718,1789112685.718,479.89,19.01,1.0
10:44:45.798,1789112685.798,478.68,19.04,1.0
10:44:45.878,1789112685.878,478.92,19.19,1.0
10:44:45.958,1789112685.958,478.68,19.22,1.0
10:44:46.038,1789112686.038,477.23,19.23,1.0
10:44:46.118,1789112686.118,478.43,19.23,1.0
10:44:46.198,1789112686.198,478.19,19.22,1.0
10:44:46.278,1789112686.278,477.95,19.25,1.0
10:44:46.358,1789112686.358,477.47,19.24,1.0
10:44:46.438,1789112686.438,479.16,19.25,1.0
10:44:46.518,1789112686.518,479.4,19.25,1.0
10:44:46.598,1789112686.598,478.43,19.26,1.0
10:44:46.678,1789112686.678,479.4,19.12,1.0
10:44:46.758,1789112686.758,479.4,19.1,1.0
10:44:46.838,1789112686.838,478.92,19.05,1.0
10:44:46.918,1789112686.918,478.92,19.09,1.0
10:44:46.998,1789112686.998,478.92,19.04,1.0
10:44:47.078,1789112687.078,480.37,19.05,1.0
10:44:47.158,1789112687.158,479.64,19.06,1.0
10:44:47.238,1789112687.238,478.92,19.06,1.0
10:44:47.318,1789112687.318,479.4,19.06,1.0
10:44:47.398,1789112687.398,477.95,19.03,1.0
10:44:47.478,1789112687.478,477.71,19.19,1.0
10:44:47.558,1789112687.558,478.19,19.21,1.0
10:44:47.638,1789112687.638,478.19,19.22,1.0
10:44:47.718,1789112687.718,478.43,19.23,1.0
10:44:47.798,1789112687.798,476.98,19.29,1.0
10:44:47.878,1789112687.878,476.74,19.24,1.0
10:44:47.958,1789112687.958,478.43,19.27,1.0
10:44:48.038,1789112688.038,477.71,19.24,1.0
10:44:48.118,1789112688.118,477.71,19.26,1.0
10:44:48.198,1789112688.198,478.19,19.27,1.0
10:44:48.278,1789112688.278,479.16,19.16,1.0
10:44:48.358,1789112688.358,478.43,19.11,1.0
10:44:48.438,1789112688.438,478.68,19.14,1.0
10:44:48.518,1789112688.518,478.92,19.05,1.0
10:44:48.598,1789112688.598,478.68,19.1,1.0
10:44:48.678,1789112688.678,478.43,19.09,1.0
10:44:48.758,1789112688.758,478.68,19.05,1.0
10:44:48.838,1789112688.838,480.13,19.08,1.0
10:44:48.918,1789112688.918,480.37,19.06,1.0
10:44:48.998,1789112688.998,477.71,19.04,1.0
10:44:49.078,1789112689.078,477.47,19.14,1.0
10:44:49.158,1789112689.158,477.95,19.21,1.0
10:44:49.238,1789112689.238,477.71,19.22,1.0
10:44:49.318,1789112689.318,477.95,19.25,1.0
10:44:49.398,1789112689.398,477.23,19.26,1.0
10:44:49.478,1789112689.478,478.19,19.26,1.0
10:44:49.558,1789112689.558,477.71,19.26,1.0
10:44:49.638,1789112689.638,476.74,19.29,1.0
10:44:49.718,1789112689.718,477.47,19.28,1.0
10:44:49.798,1789112689.798,478.19,19.25,1.0
10:44:49.878,1789112689.878,477.95,19.21,1.0
10:44:49.958,1789112689.958,478.68,19.14,1.0
10:44:50.038,1789112690.038,479.4,19.07,1.0
10:44:50.118,1789112690.118,478.68,19.07,1.0
10:44:50.198,1789112690.198,478.43,19.12,1.0
10:44:50.278,1789112690.278,478.43,19.07,1.0
10:44:50.358,1789112690.358,479.89,19.06,1.0
10:44:50.438,1789112690.438,478.92,19.06,1.0
10:44:50.518,1789112690.518,478.43,19.09,1.0
10:44:50.598,1789112690.598,478.19,19.02,1.0
10:44:50.678,1789112690.678,478.43,19.14,1.0
10:44:50.758,1789112690.758,479.16,19.22,1.0
10:44:50.838,1789112690.838,476.5,19.21,1.0
10:44:50.918,1789112690.918,476.5,19.23,1.0
10:44:50.998,1789112690.998,477.23,19.27,1.0
10:44:51.078,1789112691.078,476.98,19.29,1.0
10:44:51.158,1789112691.158,477.47,19.28,1.0
10:44:51.238,1789112691.238,477.71,19.3,1.0
10:44:51.318,1789112691.318,477.23,19.3,1.0
10:44:51.398,1789112691.398,475.78,19.29,1.0
10:44:51.478,1789112691.478,477.95,19.27,1.0
10:44:51.558,1789112691.558,478.68,19.15,1.0
10:44:51.638,1789112691.638,479.16,19.11,1.0
10:44:51.718,1789112691.718,477.47,19.12,1.0
10:44:51.798,1789112691.798,478.43,19.11,1.0
10:44:51.878,1789112691.878,479.4,19.1,1.0
10:44:51.958,1789112691.958,478.43,19.08,1.0
10:44:52.038,1789112692.038,477.23,19.1,1.0
10:44:52.118,1789112692.118,477.95,19.08,1.0
10:44:52.198,1789112692.198,478.92,19.1,1.0
10:44:52.278,1789112692.278,477.71,19.09,1.0
10:44:52.358,1789112692.358,477.47,19.26,1.0
10:44:52.438,1789112692.438,476.5,19.22,1.0
10:44:52.518,1789112692.518,477.47,19.25,1.0
10:44:52.598,1789112692.598,476.74,19.26,1.0
10:44:52.678,1789112692.678,476.26,19.28,1.0
10:44:52.758,1789112692.758,477.47,19.28,1.0
10:44:52.838,1789112692.838,476.98,19.3,1.0
10:44:52.918,1789112692.918,476.26,19.28,1.0
10:44:52.998,1789112692.998,476.5,19.33,1.0
10:44:53.078,1789112693.078,478.68,19.25,1.0
10:44:53.158,1789112693.158,478.43,19.16,1.0
10:44:53.238,1789112693.238,476.98,19.14,1.0
10:44:53.318,1789112693.318,478.19,19.15,1.0
10:44:53.398,1789112693.398,477.95,19.12,1.0
10:44:53.478,1789112693.478,477.47,19.11,1.0
