iso,t_s,vDcInst,idc_units,iq_shed
07:16:12.119,1789100172.119,513.49,8.4,0.9999
07:16:12.199,1789100172.199,514.21,8.43,0.9999
07:16:12.279,1789100172.279,512.76,8.43,0.9999
07:16:12.359,1789100172.359,512.52,8.43,0.9999
07:16:12.439,1789100172.439,513.49,8.42,0.9999
07:16:12.519,1789100172.519,512.04,8.43,0.9999
07:16:12.599,1789100172.599,512.76,8.43,0.9999
07:16:12.679,1789100172.679,513.97,8.44,0.9999
07:16:12.759,1789100172.759,512.52,8.43,0.9999
07:16:12.839,1789100172.839,514.46,8.42,0.9999
07:16:12.919,1789100172.919,514.94,8.37,0.9999
07:16:12.999,1789100172.999,513.73,8.31,0.9999
07:16:13.079,1789100173.079,513.73,8.32,0.9999
07:16:13.159,1789100173.159,515.18,8.31,0.9999
07:16:13.239,1789100173.239,514.46,8.31,0.9999
07:16:13.319,1789100173.319,514.46,8.31,0.9999
07:16:13.399,1789100173.399,515.18,8.3,0.9999
07:16:13.479,1789100173.479,514.21,8.3,0.9999
07:16:13.559,1789100173.559,515.18,8.3,0.9999
07:16:13.639,1789100173.639,515.91,8.3,0.9999
07:16:13.719,1789100173.719,515.18,8.25,0.9999
07:16:13.799,1789100173.799,516.15,8.16,0.9999
07:16:13.879,1789100173.879,516.39,8.16,0.9999
07:16:13.959,1789100173.959,515.18,8.16,0.9999
07:16:14.039,1789100174.039,516.39,8.16,0.9999
07:16:14.119,1789100174.119,515.67,8.15,0.9999
07:16:14.199,1789100174.199,515.67,8.17,0.9999
07:16:14.279,1789100174.279,515.91,8.16,0.9999
07:16:14.359,1789100174.359,515.67,8.16,0.9999
07:16:14.439,1789100174.439,515.67,8.16,0.9999
07:16:14.519,1789100174.519,514.46,8.19,0.9999
07:16:14.599,1789100174.599,514.7,8.28,0.9999
07:16:14.679,1789100174.679,514.94,8.28,0.9999
07:16:14.759,1789100174.759,514.21,8.28,0.9999
07:16:14.839,1789100174.839,514.7,8.28,0.9999
07:16:14.919,1789100174.919,514.94,8.29,0.9999
07:16:14.999,1789100174.999,513.73,8.29,0.9999
07:16:15.079,1789100175.079,514.94,8.29,0.9999
07:16:15.159,1789100175.159,515.42,8.29,0.9999
07:16:15.239,1789100175.239,513.01,8.3,0.9999
07:16:15.319,1789100175.319,512.52,8.34,0.9999
07:16:15.399,1789100175.399,514.21,8.43,0.9999
07:16:15.479,1789100175.479,513.01,8.42,0.9999
07:16:15.559,1789100175.559,513.49,8.42,0.9999
07:16:15.639,1789100175.639,514.21,8.42,0.9999
07:16:15.719,1789100175.719,512.76,8.43,0.9999
07:16:15.799,1789100175.799,512.76,8.42,0.9999
07:16:15.879,1789100175.879,513.01,8.44,0.9999
07:16:15.959,1789100175.959,512.28,8.43,0.9999
07:16:16.039,1789100176.039,513.49,8.43,0.9999
07:16:16.119,1789100176.119,514.94,8.42,0.9999
07:16:16.199,1789100176.199,514.21,8.3,0.9999
07:16:16.279,1789100176.279,514.46,8.31,0.9999
07:16:16.359,1789100176.359,514.94,8.31,0.9999
07:16:16.439,1789100176.439,514.21,8.32,0.9999
07:16:16.519,1789100176.519,514.21,8.31,0.9999
07:16:16.599,1789100176.599,515.42,8.3,0.9999
07:16:16.679,1789100176.679,514.7,8.29,0.9999
07:16:16.759,1789100176.759,514.46,8.3,0.9999
07:16:16.839,1789100176.839,515.67,8.3,0.9999
07:16:16.919,1789100176.919,515.91,8.28,0.9999
07:16:16.999,1789100176.999,515.91,8.17,0.9999
07:16:17.079,1789100177.079,516.39,8.17,0.9999
07:16:17.159,1789100177.159,515.18,8.18,0.9999
07:16:17.239,1789100177.239,516.15,8.16,0.9999
07:16:17.319,1789100177.319,515.91,8.16,0.9999
07:16:17.399,1789100177.399,515.67,8.17,0.9999
07:16:17.479,1789100177.479,516.15,8.16,0.9999
07:16:17.559,1789100177.559,515.18,8.16,0.9999
07:16:17.639,1789100177.639,516.15,8.16,0.9999
07:16:17.719,1789100177.719,513.73,8.17,0.9999
07:16:17.799,1789100177.799,514.46,8.27,0.9999
07:16:17.879,1789100177.879,515.18,8.29,0.9999
07:16:17.959,1789100177.959,514.46,8.27,0.9999
07:16:18.039,1789100178.039,514.21,8.27,0.9999
07:16:18.119,1789100178.119,514.7,8.31,0.9999
07:16:18.199,1789100178.199,514.46,8.3,0.9999
07:16:18.279,1789100178.279,514.46,8.3,0.9999
07:16:18.359,1789100178.359,515.18,8.29,0.9999
07:16:18.439,1789100178.439,513.25,8.29,0.9999
07:16:18.519,1789100178.519,512.76,8.3,0.9999
07:16:18.599,1789100178.599,514.21,8.41,0.9999
07:16:18.679,1789100178.679,512.52,8.42,0.9999
07:16:18.759,1789100178.759,513.01,8.42,0.9999
07:16:18.839,1789100178.839,513.73,8.42,0.9999
07:16:18.919,1789100178.919,512.52,8.42,0.9999
07:16:18.999,1789100178.999,512.76,8.43,0.9999
07:16:19.079,1789100179.079,513.49,8.44,0.9999
07:16:19.159,1789100179.159,512.76,8.44,0.9999
07:16:19.239,1789100179.239,513.01,8.44,0.9999
07:16:19.319,1789100179.319,514.7,8.44,0.9999
07:16:19.399,1789100179.399,514.7,8.34,0.9999
07:16:19.479,1789100179.479,514.46,8.3,0.9999
07:16:19.559,1789100179.559,514.94,8.32,0.9999
07:16:19.639,1789100179.639,514.46,8.31,0.9999
07:16:19.719,1789100179.719,514.7,8.3,0.9999
07:16:19.799,1789100179.799,515.42,8.31,0.9999
07:16:19.879,1789100179.879,514.46,8.31,0.9999
07:16:19.959,1789100179.959,513.97,8.3,0.9999
07:16:20.039,1789100180.039,515.42,8.3,0.9999
07:16:20.119,1789100180.119,515.42,8.3,0.9999
07:16:20.199,1789100180.199,514.7,8.21,0.9999
07:16:20.279,1789100180.279,516.15,8.17,0.9999
07:16:20.359,1789100180.359,514.94,8.18,0.9999
07:16:20.439,1789100180.439,515.67,8.16,0.9999
07:16:20.519,1789100180.519,515.91,8.17,0.9999
07:16:20.599,1789100180.599,515.18,8.17,0.9999
07:16:20.679,1789100180.679,516.15,8.17,0.9999
07:16:20.759,1789100180.759,515.18,8.15,0.9999
07:16:20.839,1789100180.839,515.67,8.16,0.9999
07:16:20.919,1789100180.919,514.94,8.15,0.9999
07:16:20.999,1789100180.999,514.21,8.22,0.9999
07:16:21.079,1789100181.079,514.7,8.3,0.9999
07:16:21.159,1789100181.159,514.21,8.27,0.9999
07:16:21.239,1789100181.239,514.46,8.28,0.9999
07:16:21.319,1789100181.319,514.94,8.3,0.9999
07:16:21.399,1789100181.399,514.46,8.29,0.9999
07:16:21.479,1789100181.479,514.7,8.29,0.9999
07:16:21.559,1789100181.559,515.18,8.3,0.9999
07:16:21.639,1789100181.639,514.7,8.29,0.9999
07:16:21.719,1789100181.719,513.49,8.29,0.9999
07:16:21.799,1789100181.799,514.21,8.36,0.9999
07:16:21.879,1789100181.879,513.01,8.44,0.9999
07:16:21.959,1789100181.959,513.01,8.42,0.9999
07:16:22.039,1789100182.039,513.73,8.42,0.9999
07:16:22.119,1789100182.119,513.01,8.42,0.9999
07:16:22.199,1789100182.199,513.01,8.42,0.9999
07:16:22.279,1789100182.279,513.01,8.42,0.9999
07:16:22.359,1789100182.359,513.25,8.43,0.9999
07:16:22.439,1789100182.439,513.01,8.43,0.9999
07:16:22.519,1789100182.519,513.73,8.44,0.9999
07:16:22.599,1789100182.599,514.7,8.39,0.9999
07:16:22.679,1789100182.679,514.46,8.29,0.9999
07:16:22.759,1789100182.759,514.7,8.32,0.9999
07:16:22.839,1789100182.839,514.7,8.31,0.9999
07:16:22.919,1789100182.919,514.21,8.31,0.9999
07:16:22.999,1789100182.999,515.18,8.31,0.9999
07:16:23.079,1789100183.079,514.21,8.3,0.9999
07:16:23.159,1789100183.159,514.46,8.3,0.9999
07:16:23.239,1789100183.239,515.42,8.3,0.9999
07:16:23.319,1789100183.319,514.7,8.29,0.9999
07:16:23.399,1789100183.399,516.15,8.26,0.9999
07:16:23.479,1789100183.479,516.39,8.16,0.9999
