iso,t_s,vDcInst,idc_units,iq_shed
15:56:21.414,1789131381.415,494.63,9.31,0.9999
15:56:21.494,1789131381.495,492.7,9.29,0.9999
15:56:21.574,1789131381.575,493.42,9.29,0.9999
15:56:21.654,1789131381.655,493.91,9.32,0.9999
15:56:21.734,1789131381.735,492.21,9.31,0.9999
15:56:21.814,1789131381.815,491.25,9.41,0.9999
15:56:21.894,1789131381.895,491.49,9.45,0.9999
15:56:21.974,1789131381.975,491.97,9.43,0.9999
15:56:22.054,1789131382.055,492.21,9.44,0.9999
15:56:22.134,1789131382.135,491.97,9.45,0.9999
15:56:22.214,1789131382.215,491.97,9.45,0.9999
15:56:22.294,1789131382.295,492.21,9.45,0.9999
15:56:22.374,1789131382.375,492.7,9.45,0.9999
15:56:22.454,1789131382.455,492.94,9.46,0.9999
15:56:22.534,1789131382.535,490.04,9.45,0.9999
15:56:22.614,1789131382.615,490.76,9.53,0.9999
15:56:22.694,1789131382.695,490.76,9.63,0.9999
15:56:22.774,1789131382.775,490.28,9.61,0.9999
15:56:22.854,1789131382.855,490.76,9.6,0.9999
15:56:22.934,1789131382.935,491.01,9.6,0.9999
15:56:23.014,1789131383.015,491.01,9.6,0.9999
15:56:23.094,1789131383.095,490.52,9.6,0.9999
15:56:23.174,1789131383.175,490.52,9.61,0.9999
15:56:23.254,1789131383.255,491.73,9.62,0.9999
15:56:23.334,1789131383.335,489.31,9.62,0.9999
15:56:23.414,1789131383.415,488.59,9.68,0.9999
15:56:23.494,1789131383.495,488.59,9.76,0.9999
15:56:23.574,1789131383.575,489.56,9.76,0.9999
15:56:23.654,1789131383.655,490.28,9.76,0.9999
15:56:23.734,1789131383.735,489.07,9.76,0.9999
15:56:23.814,1789131383.815,489.8,9.74,0.9999
15:56:23.894,1789131383.895,488.1,9.76,0.9999
15:56:23.974,1789131383.975,489.07,9.76,0.9999
15:56:24.054,1789131384.055,489.31,9.77,0.9999
15:56:24.134,1789131384.135,490.52,9.78,0.9999
15:56:24.214,1789131384.215,491.25,9.71,0.9999
15:56:24.294,1789131384.295,490.28,9.6,0.9999
15:56:24.374,1789131384.375,491.01,9.63,0.9999
15:56:24.454,1789131384.455,489.8,9.63,0.9999
15:56:24.534,1789131384.535,490.76,9.62,0.9999
15:56:24.614,1789131384.615,490.28,9.62,0.9999
15:56:24.694,1789131384.695,491.25,9.63,0.9999
15:56:24.774,1789131384.775,490.04,9.62,0.9999
15:56:24.854,1789131384.855,490.52,9.6,0.9999
15:56:24.934,1789131384.935,491.49,9.61,0.9999
15:56:25.014,1789131385.015,492.46,9.56,0.9999
15:56:25.094,1789131385.095,491.49,9.46,0.9999
15:56:25.174,1789131385.175,491.73,9.47,0.9999
15:56:25.254,1789131385.255,492.46,9.48,0.9999
15:56:25.334,1789131385.335,493.18,9.46,0.9999
15:56:25.414,1789131385.415,493.18,9.46,0.9999
15:56:25.494,1789131385.495,491.49,9.44,0.9999
15:56:25.574,1789131385.575,492.46,9.44,0.9999
15:56:25.654,1789131385.655,491.97,9.47,0.9999
15:56:25.734,1789131385.735,492.94,9.46,0.9999
15:56:25.814,1789131385.815,493.67,9.41,0.9999
15:56:25.894,1789131385.895,493.18,9.31,0.9999
15:56:25.974,1789131385.975,493.91,9.32,0.9999
15:56:26.054,1789131386.055,494.63,9.32,0.9999
15:56:26.134,1789131386.135,493.18,9.31,0.9999
15:56:26.214,1789131386.215,493.67,9.3,0.9999
15:56:26.294,1789131386.295,494.39,9.31,0.9999
15:56:26.374,1789131386.375,494.39,9.29,0.9999
15:56:26.454,1789131386.455,494.39,9.3,0.9999
15:56:26.534,1789131386.535,492.46,9.3,0.9999
15:56:26.614,1789131386.615,492.7,9.32,0.9999
15:56:26.694,1789131386.695,492.7,9.45,0.9999
15:56:26.774,1789131386.775,492.94,9.43,0.9999
15:56:26.854,1789131386.855,491.49,9.42,0.9999
15:56:26.934,1789131386.935,491.49,9.42,0.9999
15:56:27.014,1789131387.015,492.46,9.43,0.9999
15:56:27.094,1789131387.095,493.18,9.43,0.9999
15:56:27.174,1789131387.175,491.01,9.45,0.9999
15:56:27.254,1789131387.255,492.21,9.45,0.9999
15:56:27.334,1789131387.335,492.21,9.45,0.9999
15:56:27.414,1789131387.415,491.49,9.47,0.9999
15:56:27.494,1789131387.495,491.49,9.59,0.9999
15:56:27.574,1789131387.575,490.04,9.58,0.9999
15:56:27.654,1789131387.655,491.01,9.58,0.9999
15:56:27.734,1789131387.735,491.01,9.6,0.9999
15:56:27.814,1789131387.815,491.25,9.6,0.9999
15:56:27.894,1789131387.895,491.49,9.59,0.9999
15:56:27.974,1789131387.975,491.01,9.59,0.9999
15:56:28.054,1789131388.055,491.01,9.6,0.9999
15:56:28.134,1789131388.135,491.01,9.6,0.9999
15:56:28.214,1789131388.215,488.83,9.62,0.9999
15:56:28.294,1789131388.295,491.01,9.74,0.9999
15:56:28.374,1789131388.375,488.83,9.76,0.9999
15:56:28.454,1789131388.455,488.35,9.73,0.9999
15:56:28.534,1789131388.535,488.83,9.76,0.9999
15:56:28.614,1789131388.615,489.56,9.76,0.9999
15:56:28.694,1789131388.695,489.56,9.76,0.9999
15:56:28.774,1789131388.775,489.07,9.76,0.9999
15:56:28.854,1789131388.855,490.04,9.76,0.9999
15:56:28.934,1789131388.935,488.83,9.77,0.9999
15:56:29.014,1789131389.015,490.52,9.74,0.9999
15:56:29.094,1789131389.095,489.8,9.66,0.9999
15:56:29.174,1789131389.175,491.01,9.63,0.9999
15:56:29.254,1789131389.255,491.01,9.62,0.9999
15:56:29.334,1789131389.335,490.76,9.61,0.9999
15:56:29.414,1789131389.415,491.01,9.61,0.9999
15:56:29.494,1789131389.495,490.28,9.61,0.9999
15:56:29.574,1789131389.575,491.01,9.62,0.9999
15:56:29.654,1789131389.655,491.01,9.62,0.9999
15:56:29.734,1789131389.735,491.01,9.61,0.9999
15:56:29.814,1789131389.815,491.49,9.6,0.9999
15:56:29.894,1789131389.895,491.25,9.49,0.9999
15:56:29.974,1789131389.975,492.46,9.46,0.9999
15:56:30.054,1789131390.055,493.18,9.47,0.9999
15:56:30.134,1789131390.135,491.97,9.46,0.9999
15:56:30.214,1789131390.215,492.46,9.46,0.9999
15:56:30.294,1789131390.295,492.94,9.45,0.9999
15:56:30.374,1789131390.375,492.21,9.45,0.9999
15:56:30.454,1789131390.455,493.18,9.44,0.9999
15:56:30.534,1789131390.535,491.01,9.44,0.9999
15:56:30.614,1789131390.615,491.01,9.44,0.9999
15:56:30.694,1789131390.695,491.73,9.56,0.9999
15:56:30.774,1789131390.775,490.28,9.6,0.9999
15:56:30.854,1789131390.855,491.01,9.58,0.9999
15:56:30.934,1789131390.935,490.76,9.59,0.9999
15:56:31.014,1789131391.015,490.76,9.6,0.9999
15:56:31.094,1789131391.095,491.25,9.6,0.9999
15:56:31.174,1789131391.175,490.04,9.6,0.9999
15:56:31.254,1789131391.255,491.97,9.6,0.9999
15:56:31.334,1789131391.335,490.04,9.62,0.9999
15:56:31.414,1789131391.415,489.56,9.59,0.9999
15:56:31.494,1789131391.495,488.59,9.69,0.9999
15:56:31.574,1789131391.575,490.04,9.77,0.9999
15:56:31.654,1789131391.655,489.56,9.76,0.9999
15:56:31.734,1789131391.735,489.56,9.76,0.9999
15:56:31.814,1789131391.815,489.07,9.75,0.9999
15:56:31.894,1789131391.895,488.35,9.76,0.9999
15:56:31.974,1789131391.975,489.31,9.75,0.9999
15:56:32.054,1789131392.055,490.04,9.78,0.9999
15:56:32.134,1789131392.135,488.59,9.77,0.9999
15:56:32.214,1789131392.215,490.52,9.76,0.9999
15:56:32.294,1789131392.295,490.28,9.71,0.9999
15:56:32.374,1789131392.375,491.01,9.61,0.9999
15:56:32.454,1789131392.455,490.52,9.62,0.9999
15:56:32.534,1789131392.535,490.52,9.63,0.9999
15:56:32.614,1789131392.615,491.73,9.61,0.9999
15:56:32.694,1789131392.695,490.76,9.64,0.9999
15:56:32.774,1789131392.775,490.52,9.6,0.9999
15:56:32.854,1789131392.855,490.76,9.62,0.9999
15:56:32.934,1789131392.935,491.49,9.6,0.9999
15:56:33.014,1789131393.015,492.7,9.61,0.9999
