iso,t_s,vDcInst,idc_units,iq_shed
07:38:05.881,1789101485.881,510.35,11.18,0.9999
07:38:05.961,1789101485.961,510.59,11.19,0.9999
07:38:06.041,1789101486.041,509.14,11.17,0.9999
07:38:06.121,1789101486.121,510.59,11.18,0.9999
07:38:06.201,1789101486.201,512.04,11.16,0.9999
07:38:06.281,1789101486.281,510.83,11.01,0.9999
07:38:06.361,1789101486.361,510.83,11.0,0.9999
07:38:06.441,1789101486.441,511.56,11.01,0.9999
07:38:06.521,1789101486.521,511.56,11.01,0.9999
07:38:06.601,1789101486.601,511.31,11.0,0.9999
07:38:06.681,1789101486.681,511.8,11.0,0.9999
07:38:06.761,1789101486.761,511.07,10.99,0.9999
07:38:06.841,1789101486.841,511.8,10.99,0.9999
07:38:06.921,1789101486.921,511.07,10.99,0.9999
07:38:07.001,1789101487.001,510.59,11.0,0.9999
07:38:07.081,1789101487.081,510.59,11.12,0.9999
07:38:07.161,1789101487.161,511.56,11.13,0.9999
07:38:07.241,1789101487.241,509.86,11.13,0.9999
07:38:07.321,1789101487.321,508.9,11.13,0.9999
07:38:07.401,1789101487.401,511.56,11.15,0.9999
07:38:07.481,1789101487.481,510.1,11.14,0.9999
07:38:07.561,1789101487.561,509.62,11.12,0.9999
07:38:07.641,1789101487.641,510.1,11.15,0.9999
07:38:07.721,1789101487.721,510.1,11.15,0.9999
07:38:07.801,1789101487.801,509.62,11.15,0.9999
07:38:07.881,1789101487.881,508.65,11.28,0.9999
07:38:07.961,1789101487.961,509.14,11.32,0.9999
07:38:08.041,1789101488.041,508.65,11.31,0.9999
07:38:08.121,1789101488.121,508.9,11.31,0.9999
07:38:08.201,1789101488.201,507.2,11.33,0.9999
07:38:08.281,1789101488.281,509.62,11.34,0.9999
07:38:08.361,1789101488.361,508.17,11.33,0.9999
07:38:08.441,1789101488.441,507.93,11.33,0.9999
07:38:08.521,1789101488.521,508.9,11.34,0.9999
07:38:08.601,1789101488.601,507.45,11.35,0.9999
07:38:08.681,1789101488.681,506.48,11.46,0.9999
07:38:08.761,1789101488.761,505.75,11.52,0.9999
07:38:08.841,1789101488.841,506.72,11.52,0.9999
07:38:08.921,1789101488.921,506.24,11.51,0.9999
07:38:09.001,1789101489.001,506.0,11.53,0.9999
07:38:09.081,1789101489.081,506.24,11.54,0.9999
07:38:09.161,1789101489.161,506.72,11.53,0.9999
07:38:09.241,1789101489.241,506.48,11.55,0.9999
07:38:09.321,1789101489.321,506.48,11.54,0.9999
07:38:09.401,1789101489.401,507.93,11.55,0.9999
07:38:09.481,1789101489.481,508.41,11.46,0.9999
07:38:09.561,1789101489.561,508.9,11.38,0.9999
07:38:09.641,1789101489.641,508.65,11.38,0.9999
07:38:09.721,1789101489.721,507.93,11.38,0.9999
07:38:09.801,1789101489.801,507.69,11.38,0.9999
07:38:09.881,1789101489.881,509.14,11.39,0.9999
07:38:09.961,1789101489.961,507.45,11.37,0.9999
07:38:10.041,1789101490.041,507.2,11.35,0.9999
07:38:10.121,1789101490.121,509.14,11.38,0.9999
07:38:10.201,1789101490.201,509.38,11.36,0.9999
07:38:10.281,1789101490.281,509.14,11.28,0.9999
07:38:10.361,1789101490.361,509.38,11.19,0.9999
07:38:10.441,1789101490.441,510.59,11.2,0.9999
07:38:10.521,1789101490.521,510.1,11.19,0.9999
07:38:10.601,1789101490.601,509.86,11.19,0.9999
07:38:10.681,1789101490.681,510.1,11.19,0.9999
07:38:10.761,1789101490.761,510.59,11.17,0.9999
07:38:10.841,1789101490.841,509.38,11.17,0.9999
07:38:10.921,1789101490.921,509.38,11.16,0.9999
07:38:11.001,1789101491.001,510.35,11.17,0.9999
07:38:11.081,1789101491.081,507.93,11.24,0.9999
07:38:11.161,1789101491.161,508.17,11.34,0.9999
07:38:11.241,1789101491.241,508.17,11.33,0.9999
07:38:11.321,1789101491.321,509.14,11.33,0.9999
07:38:11.401,1789101491.401,508.9,11.32,0.9999
07:38:11.481,1789101491.481,508.65,11.34,0.9999
07:38:11.561,1789101491.561,509.38,11.35,0.9999
07:38:11.641,1789101491.641,509.14,11.33,0.9999
07:38:11.721,1789101491.721,508.65,11.33,0.9999
07:38:11.801,1789101491.801,507.45,11.34,0.9999
07:38:11.881,1789101491.881,507.2,11.4,0.9999
07:38:11.961,1789101491.961,506.24,11.53,0.9999
07:38:12.041,1789101492.041,506.48,11.5,0.9999
07:38:12.121,1789101492.121,506.48,11.52,0.9999
07:38:12.201,1789101492.201,505.75,11.52,0.9999
07:38:12.281,1789101492.281,505.75,11.53,0.9999
07:38:12.361,1789101492.361,506.72,11.54,0.9999
07:38:12.441,1789101492.441,506.72,11.54,0.9999
07:38:12.521,1789101492.521,506.0,11.54,0.9999
07:38:12.601,1789101492.601,507.69,11.55,0.9999
07:38:12.681,1789101492.681,507.93,11.52,0.9999
07:38:12.761,1789101492.761,507.2,11.37,0.9999
07:38:12.841,1789101492.841,508.17,11.4,0.9999
07:38:12.921,1789101492.921,507.93,11.39,0.9999
07:38:13.001,1789101493.001,507.69,11.38,0.9999
07:38:13.081,1789101493.081,507.93,11.38,0.9999
07:38:13.161,1789101493.161,508.41,11.39,0.9999
07:38:13.241,1789101493.241,508.9,11.37,0.9999
07:38:13.321,1789101493.321,508.17,11.37,0.9999
07:38:13.401,1789101493.401,507.93,11.36,0.9999
07:38:13.481,1789101493.481,511.31,11.35,0.9999
07:38:13.561,1789101493.561,509.62,11.21,0.9999
07:38:13.641,1789101493.641,508.17,11.2,0.9999
07:38:13.721,1789101493.721,510.35,11.22,0.9999
07:38:13.801,1789101493.801,510.59,11.19,0.9999
07:38:13.881,1789101493.881,509.14,11.18,0.9999
07:38:13.961,1789101493.961,509.14,11.19,0.9999
07:38:14.041,1789101494.041,510.83,11.18,0.9999
07:38:14.121,1789101494.121,510.59,11.19,0.9999
07:38:14.201,1789101494.201,510.1,11.16,0.9999
07:38:14.281,1789101494.281,508.9,11.19,0.9999
07:38:14.361,1789101494.361,509.14,11.33,0.9999
07:38:14.441,1789101494.441,507.69,11.33,0.9999
07:38:14.521,1789101494.521,507.93,11.31,0.9999
07:38:14.601,1789101494.601,510.1,11.34,0.9999
07:38:14.681,1789101494.681,508.65,11.34,0.9999
07:38:14.761,1789101494.761,507.45,11.33,0.9999
07:38:14.841,1789101494.841,508.9,11.36,0.9999
07:38:14.921,1789101494.921,509.14,11.35,0.9999
07:38:15.001,1789101495.001,507.69,11.34,0.9999
