iso,t_s,vDcInst,idc_units,iq_shed
08:57:00.909,1789106220.91,484.96,24.04,0.9999
08:57:00.989,1789106220.99,483.03,24.07,0.9999
08:57:01.069,1789106221.07,484.0,24.09,0.9999
08:57:01.149,1789106221.15,484.96,24.05,0.9999
08:57:01.229,1789106221.23,484.72,24.09,0.9999
08:57:01.309,1789106221.31,484.0,24.07,0.9999
08:57:01.389,1789106221.39,483.27,24.05,0.9999
08:57:01.469,1789106221.47,483.75,24.04,0.9999
08:57:01.549,1789106221.55,483.75,24.06,0.9999
08:57:01.629,1789106221.63,484.24,24.04,0.9999
08:57:01.709,1789106221.71,484.24,24.05,0.9999
08:57:01.789,1789106221.79,484.48,24.06,0.9999
08:57:01.869,1789106221.87,484.24,24.07,0.9999
08:57:01.949,1789106221.95,482.54,24.06,0.9999
08:57:02.029,1789106222.03,483.51,24.09,0.9999
08:57:02.109,1789106222.11,484.24,24.04,0.9999
08:57:02.189,1789106222.19,485.2,24.08,0.9999
08:57:02.269,1789106222.27,484.72,24.04,0.9999
08:57:02.349,1789106222.35,484.72,24.07,0.9999
08:57:02.429,1789106222.43,483.51,24.09,0.9999
08:57:02.509,1789106222.51,483.27,24.05,0.9999
08:57:02.589,1789106222.59,484.48,24.07,0.9999
08:57:02.669,1789106222.67,484.48,24.05,0.9999
08:57:02.749,1789106222.75,484.72,24.1,0.9999
08:57:02.829,1789106222.83,484.0,24.09,0.9999
08:57:02.909,1789106222.91,483.27,24.05,0.9999
08:57:02.989,1789106222.99,484.48,24.06,0.9999
08:57:03.069,1789106223.07,483.75,24.06,0.9999
08:57:03.149,1789106223.15,484.72,24.08,0.9999
08:57:03.229,1789106223.23,484.24,24.05,0.9999
08:57:03.309,1789106223.31,484.96,24.07,0.9999
08:57:03.389,1789106223.39,484.24,24.1,0.9999
08:57:03.469,1789106223.47,482.79,24.08,0.9999
08:57:03.549,1789106223.55,484.24,24.07,0.9999
08:57:03.629,1789106223.63,484.48,24.07,0.9999
08:57:03.709,1789106223.71,484.72,24.11,0.9999
08:57:03.789,1789106223.79,484.24,24.05,0.9999
08:57:03.869,1789106223.87,484.24,24.1,0.9999
08:57:03.949,1789106223.95,483.75,24.05,0.9999
08:57:04.029,1789106224.03,483.51,24.09,0.9999
08:57:04.109,1789106224.11,484.48,24.07,0.9999
08:57:04.189,1789106224.19,484.48,24.06,0.9999
08:57:04.269,1789106224.27,484.0,24.11,0.9999
08:57:04.349,1789106224.35,484.48,24.1,0.9999
08:57:04.429,1789106224.43,482.79,24.11,0.9999
08:57:04.509,1789106224.51,484.0,24.07,0.9999
08:57:04.589,1789106224.59,483.75,24.07,0.9999
08:57:04.669,1789106224.67,484.72,24.09,0.9999
08:57:04.749,1789106224.75,484.72,24.07,0.9999
08:57:04.829,1789106224.83,485.2,24.06,0.9999
08:57:04.909,1789106224.91,483.75,24.07,0.9999
08:57:04.989,1789106224.99,483.51,24.11,0.9999
08:57:05.069,1789106225.07,484.48,24.09,0.9999
08:57:05.149,1789106225.15,484.96,24.08,0.9999
08:57:05.229,1789106225.23,484.72,24.08,0.9999
08:57:05.309,1789106225.31,484.24,24.07,0.9999
08:57:05.389,1789106225.39,484.48,24.11,0.9999
08:57:05.469,1789106225.47,483.03,24.05,0.9999
08:57:05.549,1789106225.55,483.51,24.09,0.9999
08:57:05.629,1789106225.63,484.72,24.08,0.9999
08:57:05.709,1789106225.71,483.75,24.09,0.9999
08:57:05.789,1789106225.79,484.48,24.12,0.9999
08:57:05.869,1789106225.87,483.51,24.06,0.9999
08:57:05.949,1789106225.95,483.03,24.09,0.9999
08:57:06.029,1789106226.03,483.75,24.06,0.9999
08:57:06.109,1789106226.11,484.24,24.08,0.9999
08:57:06.189,1789106226.19,485.2,24.08,0.9999
08:57:06.269,1789106226.27,484.24,24.1,0.9999
08:57:06.349,1789106226.35,484.24,24.05,0.9999
08:57:06.429,1789106226.43,484.48,24.07,0.9999
08:57:06.509,1789106226.51,483.27,24.12,0.9999
08:57:06.589,1789106226.59,484.48,24.09,0.9999
08:57:06.669,1789106226.67,484.96,24.06,0.9999
08:57:06.749,1789106226.75,484.0,24.1,0.9999
08:57:06.829,1789106226.83,484.0,24.08,0.9999
08:57:06.909,1789106226.91,483.51,24.11,0.9999
