iso,t_s,vDcInst,idc_units,iq_shed
10:31:05.214,1789111865.215,523.4,2.77,1.0
10:31:05.294,1789111865.295,522.92,2.77,1.0
10:31:05.374,1789111865.375,523.4,2.79,1.0
10:31:05.454,1789111865.455,522.92,2.82,1.0
10:31:05.534,1789111865.535,523.16,2.81,1.0
10:31:05.614,1789111865.615,523.4,2.8,1.0
10:31:05.694,1789111865.695,523.4,2.8,1.0
10:31:05.774,1789111865.775,522.92,2.79,1.0
10:31:05.854,1789111865.855,523.4,2.81,1.0
10:31:05.934,1789111865.935,523.89,2.81,1.0
10:31:06.014,1789111866.015,523.16,2.78,1.0
10:31:06.094,1789111866.095,523.4,2.81,1.0
10:31:06.174,1789111866.175,523.64,2.83,1.0
10:31:06.254,1789111866.255,523.16,2.84,1.0
10:31:06.334,1789111866.335,522.92,2.85,1.0
10:31:06.414,1789111866.415,522.92,2.86,1.0
10:31:06.494,1789111866.495,523.4,2.83,1.0
10:31:06.574,1789111866.575,522.68,2.85,1.0
10:31:06.654,1789111866.655,523.16,2.84,1.0
10:31:06.734,1789111866.735,523.16,2.84,1.0
10:31:06.814,1789111866.815,523.89,2.85,1.0
10:31:06.894,1789111866.895,522.92,2.81,1.0
10:31:06.974,1789111866.975,523.16,2.86,1.0
10:31:07.054,1789111867.055,523.4,2.91,1.0
10:31:07.134,1789111867.135,523.16,2.85,1.0
10:31:07.214,1789111867.215,522.43,2.88,1.0
10:31:07.294,1789111867.295,522.68,2.87,1.0
10:31:07.374,1789111867.375,522.92,2.88,1.0
10:31:07.454,1789111867.455,523.4,2.87,1.0
10:31:07.534,1789111867.535,523.16,2.85,1.0
10:31:07.614,1789111867.615,522.68,2.87,1.0
10:31:07.694,1789111867.695,522.92,2.89,1.0
10:31:07.774,1789111867.775,523.16,2.86,1.0
10:31:07.854,1789111867.855,523.16,2.94,1.0
10:31:07.934,1789111867.935,523.16,2.91,1.0
10:31:08.014,1789111868.015,522.68,2.92,1.0
10:31:08.094,1789111868.095,522.92,2.93,1.0
10:31:08.174,1789111868.175,523.16,2.9,1.0
10:31:08.254,1789111868.255,522.92,2.92,1.0
10:31:08.334,1789111868.335,522.92,2.9,1.0
10:31:08.414,1789111868.415,522.68,2.91,1.0
10:31:08.494,1789111868.495,522.92,2.93,1.0
10:31:08.574,1789111868.575,522.92,2.89,1.0
10:31:08.654,1789111868.655,523.16,2.97,1.0
10:31:08.734,1789111868.735,522.43,2.95,1.0
10:31:08.814,1789111868.815,522.68,2.96,1.0
10:31:08.894,1789111868.895,522.19,2.96,1.0
10:31:08.974,1789111868.975,522.68,2.95,1.0
10:31:09.054,1789111869.055,523.4,2.97,1.0
