iso,t_s,vDcInst,idc_units,iq_shed
12:09:27.554,1789117767.554,492.46,10.93,0.9999
12:09:27.634,1789117767.634,491.97,10.89,0.9999
12:09:27.714,1789117767.714,493.18,10.89,0.9999
12:09:27.794,1789117767.794,491.01,10.88,0.9999
12:09:27.874,1789117767.874,491.49,10.93,0.9999
12:09:27.954,1789117767.954,490.52,11.04,0.9999
12:09:28.034,1789117768.034,489.31,11.1,0.9999
12:09:28.114,1789117768.114,490.04,11.1,0.9999
12:09:28.194,1789117768.194,489.56,11.17,0.9999
12:09:28.274,1789117768.274,491.73,11.12,0.9999
12:09:28.354,1789117768.354,490.04,11.07,0.9999
12:09:28.434,1789117768.434,492.7,11.06,0.9999
12:09:28.514,1789117768.514,489.8,11.05,0.9999
12:09:28.594,1789117768.594,491.25,11.08,0.9999
12:09:28.674,1789117768.674,488.59,11.09,0.9999
12:09:28.754,1789117768.754,487.38,11.27,0.9999
12:09:28.834,1789117768.834,488.1,11.28,0.9999
12:09:28.914,1789117768.914,488.1,11.31,0.9999
12:09:28.994,1789117768.994,489.56,11.33,0.9999
12:09:29.074,1789117769.074,489.56,11.23,0.9999
12:09:29.154,1789117769.154,489.56,11.22,0.9999
12:09:29.234,1789117769.234,490.04,11.21,0.9999
12:09:29.314,1789117769.314,488.59,11.19,0.9999
12:09:29.394,1789117769.394,489.31,11.2,0.9999
12:09:29.474,1789117769.474,491.25,11.19,0.9999
12:09:29.554,1789117769.554,491.01,11.07,0.9999
12:09:29.634,1789117769.634,491.25,11.03,0.9999
12:09:29.714,1789117769.714,491.49,11.04,0.9999
12:09:29.794,1789117769.794,491.73,11.03,0.9999
12:09:29.874,1789117769.874,490.04,11.02,0.9999
12:09:29.954,1789117769.954,491.01,11.04,0.9999
12:09:30.034,1789117770.034,490.76,11.02,0.9999
12:09:30.114,1789117770.114,491.25,11.03,0.9999
12:09:30.194,1789117770.194,490.76,11.02,0.9999
12:09:30.274,1789117770.274,493.18,11.02,0.9999
12:09:30.354,1789117770.354,492.7,10.9,0.9999
12:09:30.434,1789117770.434,492.94,10.87,0.9999
