iso,t_s,vDcInst,idc_units,iq_shed
09:33:18.132,1789108398.132,484.72,12.03,0.9999
09:33:18.212,1789108398.212,485.2,12.02,0.9999
09:33:18.292,1789108398.292,485.69,12.02,0.9999
09:33:18.372,1789108398.372,486.65,11.89,0.9999
09:33:18.452,1789108398.452,486.9,11.86,0.9999
09:33:18.532,1789108398.532,487.14,11.84,0.9999
09:33:18.612,1789108398.612,486.65,11.84,0.9999
09:33:18.692,1789108398.692,485.93,11.85,0.9999
09:33:18.772,1789108398.772,486.41,11.83,0.9999
09:33:18.852,1789108398.852,487.62,11.84,0.9999
09:33:18.932,1789108398.932,487.62,11.82,0.9999
09:33:19.012,1789108399.012,486.9,11.81,0.9999
09:33:19.092,1789108399.092,485.93,11.81,0.9999
09:33:19.172,1789108399.172,486.65,11.92,0.9999
09:33:19.252,1789108399.252,485.45,12.0,0.9999
09:33:19.332,1789108399.332,484.24,12.02,0.9999
09:33:19.412,1789108399.412,485.45,12.03,0.9999
09:33:19.492,1789108399.492,485.45,12.01,0.9999
09:33:19.572,1789108399.572,485.2,12.02,0.9999
09:33:19.652,1789108399.652,485.45,12.01,0.9999
09:33:19.732,1789108399.732,485.45,12.01,0.9999
09:33:19.812,1789108399.812,486.17,12.0,0.9999
09:33:19.892,1789108399.892,485.69,11.99,0.9999
09:33:19.972,1789108399.972,486.41,11.93,0.9999
09:33:20.052,1789108400.052,487.38,11.82,0.9999
09:33:20.132,1789108400.132,487.62,11.82,0.9999
09:33:20.212,1789108400.212,486.41,11.82,0.9999
09:33:20.292,1789108400.292,486.9,11.81,0.9999
09:33:20.372,1789108400.372,487.14,11.81,0.9999
09:33:20.452,1789108400.452,487.38,11.8,0.9999
09:33:20.532,1789108400.532,486.65,11.79,0.9999
09:33:20.612,1789108400.612,486.65,11.81,0.9999
09:33:20.692,1789108400.692,487.86,11.77,0.9999
09:33:20.772,1789108400.772,485.69,11.86,0.9999
09:33:20.852,1789108400.852,484.72,11.98,0.9999
09:33:20.932,1789108400.932,485.69,11.96,0.9999
09:33:21.012,1789108401.012,486.9,11.96,0.9999
09:33:21.092,1789108401.092,486.17,11.96,0.9999
09:33:21.172,1789108401.172,484.48,11.97,0.9999
09:33:21.252,1789108401.252,484.48,11.98,0.9999
09:33:21.332,1789108401.332,486.65,11.98,0.9999
09:33:21.412,1789108401.412,485.69,11.99,0.9999
09:33:21.492,1789108401.492,484.72,11.98,0.9999
09:33:21.572,1789108401.572,485.93,11.93,0.9999
09:33:21.652,1789108401.652,487.14,11.81,0.9999
09:33:21.732,1789108401.732,487.38,11.83,0.9999
09:33:21.812,1789108401.812,486.9,11.81,0.9999
09:33:21.892,1789108401.892,486.17,11.81,0.9999
09:33:21.972,1789108401.972,487.86,11.8,0.9999
09:33:22.052,1789108402.052,487.14,11.81,0.9999
09:33:22.132,1789108402.132,485.93,11.81,0.9999
09:33:22.212,1789108402.212,487.38,11.8,0.9999
09:33:22.292,1789108402.292,487.62,11.79,0.9999
09:33:22.372,1789108402.372,485.93,11.84,0.9999
09:33:22.452,1789108402.452,485.45,11.99,0.9999
09:33:22.532,1789108402.532,485.2,11.98,0.9999
09:33:22.612,1789108402.612,485.93,11.96,0.9999
09:33:22.692,1789108402.692,485.69,11.99,0.9999
09:33:22.772,1789108402.772,484.96,11.99,0.9999
09:33:22.852,1789108402.852,485.45,12.0,0.9999
09:33:22.932,1789108402.932,485.45,12.0,0.9999
09:33:23.012,1789108403.012,485.45,12.0,0.9999
09:33:23.092,1789108403.092,485.45,12.0,0.9999
09:33:23.172,1789108403.172,483.75,12.02,0.9999
09:33:23.252,1789108403.252,484.72,12.17,0.9999
09:33:23.332,1789108403.332,482.79,12.17,0.9999
09:33:23.412,1789108403.412,482.54,12.2,0.9999
09:33:23.492,1789108403.492,484.0,12.19,0.9999
09:33:23.572,1789108403.572,483.03,12.19,0.9999
09:33:23.652,1789108403.652,482.54,12.2,0.9999
09:33:23.732,1789108403.732,484.48,12.21,0.9999
09:33:23.812,1789108403.812,483.51,12.2,0.9999
09:33:23.892,1789108403.892,482.79,12.21,0.9999
09:33:23.972,1789108403.972,484.96,12.18,0.9999
09:33:24.052,1789108404.052,485.2,12.04,0.9999
09:33:24.132,1789108404.132,484.48,12.04,0.9999
09:33:24.212,1789108404.212,484.48,12.03,0.9999
09:33:24.292,1789108404.292,485.2,12.03,0.9999
09:33:24.372,1789108404.372,486.17,12.02,0.9999
