iso,t_s,vDcInst,idc_units,iq_shed
11:38:05.932,1789115885.933,493.91,11.87,1.0
11:38:06.012,1789115886.013,493.67,11.85,1.0
11:38:06.092,1789115886.093,493.91,11.87,1.0
11:38:06.172,1789115886.173,493.67,11.89,1.0
11:38:06.252,1789115886.253,493.18,11.89,1.0
11:38:06.332,1789115886.333,494.63,11.89,1.0
11:38:06.412,1789115886.413,494.15,11.88,1.0
11:38:06.492,1789115886.493,494.87,11.84,1.0
11:38:06.572,1789115886.573,494.87,11.72,1.0
11:38:06.652,1789115886.653,495.6,11.75,1.0
11:38:06.732,1789115886.733,494.39,11.72,1.0
11:38:06.812,1789115886.813,495.6,11.71,1.0
11:38:06.892,1789115886.893,494.63,11.71,1.0
11:38:06.972,1789115886.973,494.63,11.72,1.0
11:38:07.052,1789115887.053,494.63,11.71,1.0
11:38:07.132,1789115887.133,495.6,11.7,1.0
11:38:07.212,1789115887.213,496.08,11.7,1.0
11:38:07.292,1789115887.293,493.42,11.7,1.0
11:38:07.372,1789115887.373,493.42,11.86,1.0
11:38:07.452,1789115887.453,494.39,11.88,1.0
11:38:07.532,1789115887.533,493.67,11.87,1.0
11:38:07.612,1789115887.613,493.67,11.86,1.0
11:38:07.692,1789115887.693,494.39,11.87,1.0
11:38:07.772,1789115887.773,492.94,11.88,1.0
11:38:07.852,1789115887.853,492.94,11.9,1.0
11:38:07.932,1789115887.933,493.91,11.89,1.0
11:38:08.012,1789115888.013,493.18,11.88,1.0
11:38:08.092,1789115888.093,494.63,11.87,1.0
11:38:08.172,1789115888.173,495.84,11.74,1.0
11:38:08.252,1789115888.253,494.39,11.73,1.0
11:38:08.332,1789115888.333,494.15,11.72,1.0
11:38:08.412,1789115888.413,495.84,11.72,1.0
11:38:08.492,1789115888.493,495.36,11.71,1.0
11:38:08.572,1789115888.573,494.39,11.71,1.0
11:38:08.652,1789115888.653,494.87,11.72,1.0
11:38:08.732,1789115888.733,494.39,11.7,1.0
11:38:08.812,1789115888.813,495.12,11.7,1.0
11:38:08.892,1789115888.893,493.42,11.69,1.0
11:38:08.972,1789115888.973,493.67,11.85,1.0
11:38:09.052,1789115889.053,493.42,11.88,1.0
11:38:09.132,1789115889.133,493.18,11.86,1.0
11:38:09.212,1789115889.213,493.42,11.86,1.0
11:38:09.292,1789115889.293,494.39,11.88,1.0
11:38:09.372,1789115889.373,493.42,11.88,1.0
