iso,t_s,vDcInst,idc_units,iq_shed
18:18:48.799,1789139928.8,437.82,0.16,1.0
18:18:48.879,1789139928.88,437.82,0.16,1.0
18:18:48.959,1789139928.96,437.82,0.17,1.0
18:18:49.039,1789139929.04,438.06,0.16,1.0
18:18:49.119,1789139929.12,438.06,0.16,1.0
18:18:49.199,1789139929.2,438.06,0.17,1.0
18:18:49.279,1789139929.28,438.06,0.15,1.0
18:18:49.359,1789139929.36,438.06,0.16,1.0
18:18:49.439,1789139929.44,438.06,0.17,1.0
18:18:49.519,1789139929.52,438.06,0.16,1.0
18:18:49.599,1789139929.6,438.06,0.16,1.0
18:18:49.679,1789139929.68,438.06,0.16,1.0
18:18:49.759,1789139929.76,438.06,0.16,1.0
18:18:49.839,1789139929.84,438.06,0.16,1.0
18:18:49.919,1789139929.92,438.06,0.16,1.0
18:18:49.999,1789139930.0,438.06,0.16,1.0
18:18:50.079,1789139930.08,437.82,0.16,1.0
18:18:50.159,1789139930.16,438.06,0.16,1.0
18:18:50.239,1789139930.24,438.06,0.16,1.0
18:18:50.319,1789139930.32,438.06,0.16,1.0
18:18:50.399,1789139930.4,438.06,0.17,1.0
18:18:50.479,1789139930.48,438.06,0.16,1.0
18:18:50.559,1789139930.56,438.06,0.16,1.0
18:18:50.639,1789139930.64,438.06,0.16,1.0
18:18:50.719,1789139930.72,438.06,0.16,1.0
18:18:50.799,1789139930.8,438.06,0.16,1.0
18:18:50.879,1789139930.88,438.06,0.16,1.0
18:18:50.959,1789139930.96,438.06,0.15,1.0
18:18:51.039,1789139931.04,438.06,0.16,1.0
18:18:51.119,1789139931.12,438.06,0.16,1.0
18:18:51.199,1789139931.2,438.06,0.15,1.0
18:18:51.279,1789139931.28,438.06,0.16,1.0
18:18:51.359,1789139931.36,438.06,0.16,1.0
18:18:51.439,1789139931.44,438.06,0.16,1.0
18:18:51.519,1789139931.52,437.82,0.16,1.0
18:18:51.599,1789139931.6,438.06,0.17,1.0
18:18:51.679,1789139931.68,438.06,0.16,1.0
18:18:51.759,1789139931.76,437.82,0.15,1.0
18:18:51.839,1789139931.84,437.82,0.16,1.0
18:18:51.919,1789139931.92,437.82,0.16,1.0
18:18:51.999,1789139932.0,437.82,0.16,1.0
18:18:52.079,1789139932.08,438.06,0.15,1.0
18:18:52.159,1789139932.16,438.06,0.16,1.0
18:18:52.239,1789139932.24,437.82,0.16,1.0
18:18:52.319,1789139932.32,437.82,0.17,1.0
18:18:52.399,1789139932.4,437.82,0.15,1.0
18:18:52.479,1789139932.48,437.82,0.17,1.0
18:18:52.559,1789139932.56,437.58,0.17,1.0
18:18:52.639,1789139932.64,437.82,0.17,1.0
18:18:52.719,1789139932.72,437.82,0.16,1.0
18:18:52.799,1789139932.8,437.58,0.17,1.0
18:18:52.879,1789139932.88,437.58,0.16,1.0
18:18:52.959,1789139932.96,437.58,0.15,1.0
18:18:53.039,1789139933.04,437.82,0.16,1.0
18:18:53.119,1789139933.12,437.82,0.16,1.0
18:18:53.199,1789139933.2,437.82,0.16,1.0
18:18:53.279,1789139933.28,437.82,0.17,1.0
18:18:53.359,1789139933.36,437.82,0.17,1.0
18:18:53.439,1789139933.44,437.82,0.16,1.0
18:18:53.519,1789139933.52,437.82,0.16,1.0
18:18:53.599,1789139933.6,437.82,0.16,1.0
18:18:53.679,1789139933.68,437.82,0.16,1.0
18:18:53.759,1789139933.76,437.82,0.15,1.0
18:18:53.839,1789139933.84,437.82,0.15,1.0
18:18:53.919,1789139933.92,437.82,0.16,1.0
18:18:53.999,1789139934.0,437.82,0.16,1.0
18:18:54.079,1789139934.08,437.82,0.16,1.0
18:18:54.159,1789139934.16,437.82,0.16,1.0
18:18:54.239,1789139934.24,437.82,0.16,1.0
18:18:54.319,1789139934.32,437.82,0.15,1.0
18:18:54.399,1789139934.4,437.82,0.16,1.0
18:18:54.479,1789139934.48,437.58,0.15,1.0
18:18:54.559,1789139934.56,437.82,0.15,1.0
18:18:54.639,1789139934.64,437.82,0.16,1.0
