iso,t_s,vDcInst,idc_units,iq_shed
14:20:01.568,1789125601.568,490.04,14.92,0.9999
14:20:01.648,1789125601.648,491.49,14.89,0.9999
14:20:01.728,1789125601.728,489.8,14.9,0.9999
14:20:01.808,1789125601.808,490.52,14.89,0.9999
14:20:01.888,1789125601.888,490.52,14.87,0.9999
14:20:01.968,1789125601.968,489.56,14.86,0.9999
14:20:02.048,1789125602.048,489.56,14.87,0.9999
14:20:02.128,1789125602.128,489.07,14.87,0.9999
14:20:02.208,1789125602.208,487.86,14.95,0.9999
14:20:02.288,1789125602.288,489.07,15.06,0.9999
14:20:02.368,1789125602.368,488.83,15.06,0.9999
14:20:02.448,1789125602.448,489.07,15.07,0.9999
14:20:02.528,1789125602.528,489.31,15.05,0.9999
14:20:02.608,1789125602.608,488.35,15.05,0.9999
14:20:02.688,1789125602.688,487.62,15.07,0.9999
14:20:02.768,1789125602.768,489.31,15.08,0.9999
14:20:02.848,1789125602.848,489.07,15.07,0.9999
14:20:02.928,1789125602.928,489.56,15.06,0.9999
14:20:03.008,1789125603.008,486.17,15.16,0.9999
14:20:03.088,1789125603.088,486.41,15.31,0.9999
14:20:03.168,1789125603.168,487.38,15.29,0.9999
14:20:03.248,1789125603.248,487.14,15.3,0.9999
14:20:03.328,1789125603.328,487.86,15.3,0.9999
14:20:03.408,1789125603.408,486.65,15.32,0.9999
14:20:03.488,1789125603.488,488.1,15.33,0.9999
14:20:03.568,1789125603.568,486.41,15.32,0.9999
14:20:03.648,1789125603.648,487.14,15.32,0.9999
14:20:03.728,1789125603.728,486.65,15.34,0.9999
14:20:03.808,1789125603.808,485.2,15.4,0.9999
14:20:03.888,1789125603.888,484.24,15.55,0.9999
14:20:03.968,1789125603.968,484.72,15.56,0.9999
14:20:04.048,1789125604.048,484.96,15.58,0.9999
14:20:04.128,1789125604.128,484.72,15.58,0.9999
14:20:04.208,1789125604.208,485.93,15.59,0.9999
14:20:04.288,1789125604.288,484.72,15.6,0.9999
14:20:04.368,1789125604.368,485.45,15.61,0.9999
14:20:04.448,1789125604.448,484.48,15.61,0.9999
