iso,t_s,vDcInst,idc_units,iq_shed
13:03:52.146,1789121032.146,484.24,7.25,0.9999
13:03:52.226,1789121032.226,484.48,7.25,0.9999
13:03:52.306,1789121032.306,485.93,7.23,0.9999
13:03:52.386,1789121032.386,484.72,7.21,0.9999
13:03:52.466,1789121032.466,487.86,7.18,0.9999
13:03:52.546,1789121032.546,488.1,7.04,0.9999
13:03:52.626,1789121032.626,488.59,7.01,0.9999
13:03:52.706,1789121032.706,488.35,6.99,0.9999
13:03:52.786,1789121032.786,489.31,6.96,0.9999
13:03:52.866,1789121032.866,490.28,6.94,0.9999
13:03:52.946,1789121032.946,489.56,6.89,0.9999
13:03:53.026,1789121033.026,490.52,6.83,0.9999
13:03:53.106,1789121033.106,491.25,6.81,0.9999
13:03:53.186,1789121033.186,491.73,6.77,0.9999
13:03:53.266,1789121033.266,493.18,6.72,0.9999
13:03:53.346,1789121033.346,494.87,6.58,0.9999
13:03:53.426,1789121033.426,494.63,6.52,0.9999
13:03:53.506,1789121033.506,493.42,6.49,0.9999
13:03:53.586,1789121033.586,496.08,6.46,0.9999
13:03:53.666,1789121033.666,496.81,6.41,0.9999
13:03:53.746,1789121033.746,497.05,6.35,0.9999
13:03:53.826,1789121033.826,497.29,6.3,0.9999
13:03:53.906,1789121033.906,498.26,6.24,0.9999
13:03:53.986,1789121033.986,498.5,6.21,0.9999
13:03:54.066,1789121034.066,498.98,6.16,0.9999
13:03:54.146,1789121034.146,500.43,6.04,0.9999
13:03:54.226,1789121034.226,501.16,5.94,0.9999
13:03:54.306,1789121034.306,501.64,5.88,0.9999
13:03:54.386,1789121034.386,501.4,5.86,0.9999
13:03:54.466,1789121034.466,502.37,5.81,0.9999
13:03:54.546,1789121034.546,503.34,5.73,0.9999
13:03:54.626,1789121034.626,503.34,5.67,0.9999
13:03:54.706,1789121034.706,502.37,5.61,0.9999
13:03:54.786,1789121034.786,503.82,5.59,0.9999
13:03:54.866,1789121034.866,503.58,5.53,0.9999
13:03:54.946,1789121034.946,503.82,5.53,0.9999
13:03:55.026,1789121035.026,504.06,5.55,0.9999
13:03:55.106,1789121035.106,504.06,5.51,0.9999
13:03:55.186,1789121035.186,505.51,5.47,0.9999
13:03:55.266,1789121035.266,504.3,5.42,0.9999
13:03:55.346,1789121035.346,503.82,5.4,0.9999
13:03:55.426,1789121035.426,505.51,5.39,0.9999
13:03:55.506,1789121035.506,505.27,5.35,0.9999
13:03:55.586,1789121035.586,505.75,5.35,0.9999
13:03:55.666,1789121035.666,505.03,5.32,0.9999
13:03:55.746,1789121035.746,506.0,5.35,0.9999
13:03:55.826,1789121035.826,505.27,5.4,0.9999
13:03:55.906,1789121035.906,504.3,5.38,0.9999
13:03:55.986,1789121035.986,505.51,5.36,0.9999
13:03:56.066,1789121036.066,505.75,5.35,0.9999
13:03:56.146,1789121036.146,506.24,5.33,0.9999
13:03:56.226,1789121036.226,506.0,5.31,0.9999
13:03:56.306,1789121036.306,506.48,5.28,0.9999
13:03:56.386,1789121036.386,505.27,5.27,0.9999
13:03:56.466,1789121036.466,503.82,5.27,0.9999
13:03:56.546,1789121036.546,505.51,5.32,0.9999
13:03:56.626,1789121036.626,505.51,5.37,0.9999
13:03:56.706,1789121036.706,505.75,5.35,0.9999
13:03:56.786,1789121036.786,505.75,5.34,0.9999
13:03:56.866,1789121036.866,505.75,5.31,0.9999
13:03:56.946,1789121036.946,504.3,5.31,0.9999
13:03:57.026,1789121037.026,506.0,5.32,0.9999
13:03:57.106,1789121037.106,505.75,5.29,0.9999
13:03:57.186,1789121037.186,506.0,5.3,0.9999
13:03:57.266,1789121037.266,505.27,5.3,0.9999
13:03:57.346,1789121037.346,505.27,5.34,0.9999
13:03:57.426,1789121037.426,503.58,5.39,0.9999
13:03:57.506,1789121037.506,505.51,5.37,0.9999
13:03:57.586,1789121037.586,505.27,5.35,0.9999
13:03:57.666,1789121037.666,505.27,5.37,0.9999
13:03:57.746,1789121037.746,505.27,5.37,0.9999
13:03:57.826,1789121037.826,504.79,5.37,0.9999
