iso,t_s,vDcInst,idc_units,iq_shed
17:04:06.037,1789135446.037,514.46,0.37,0.9999
17:04:06.117,1789135446.117,514.46,0.37,0.9999
17:04:06.197,1789135446.197,514.46,0.37,0.9999
17:04:06.277,1789135446.277,514.46,0.37,0.9999
17:04:06.357,1789135446.357,514.46,0.37,0.9999
17:04:06.437,1789135446.437,514.46,0.37,0.9999
17:04:06.517,1789135446.517,514.46,0.37,0.9999
17:04:06.597,1789135446.597,514.7,0.37,0.9999
17:04:06.677,1789135446.677,514.46,0.37,0.9999
17:04:06.757,1789135446.757,514.46,0.38,0.9999
17:04:06.837,1789135446.837,514.46,0.37,0.9999
17:04:06.917,1789135446.917,514.46,0.37,0.9999
17:04:06.997,1789135446.997,514.46,0.37,0.9999
17:04:07.077,1789135447.077,514.46,0.37,0.9999
17:04:07.157,1789135447.157,514.46,0.37,0.9999
17:04:07.237,1789135447.237,514.46,0.37,0.9999
17:04:07.317,1789135447.317,514.46,0.37,0.9999
17:04:07.397,1789135447.397,514.46,0.37,0.9999
17:04:07.477,1789135447.477,514.46,0.37,0.9999
17:04:07.557,1789135447.557,514.46,0.37,0.9999
17:04:07.637,1789135447.637,514.46,0.37,0.9999
17:04:07.717,1789135447.717,514.46,0.37,0.9999
17:04:07.797,1789135447.797,514.46,0.37,0.9999
17:04:07.877,1789135447.877,514.46,0.37,0.9999
17:04:07.957,1789135447.957,514.46,0.37,0.9999
17:04:08.037,1789135448.037,514.46,0.37,0.9999
17:04:08.117,1789135448.117,514.46,0.37,0.9999
17:04:08.197,1789135448.197,514.46,0.37,0.9999
17:04:08.277,1789135448.277,514.46,0.37,0.9999
17:04:08.357,1789135448.357,514.46,0.37,0.9999
17:04:08.437,1789135448.437,514.46,0.38,0.9999
17:04:08.517,1789135448.517,514.46,0.37,0.9999
17:04:08.597,1789135448.597,514.46,0.37,0.9999
17:04:08.677,1789135448.677,514.46,0.37,0.9999
17:04:08.757,1789135448.757,514.46,0.37,0.9999
17:04:08.837,1789135448.837,514.46,0.37,0.9999
17:04:08.917,1789135448.917,514.46,0.37,0.9999
17:04:08.997,1789135448.997,514.46,0.37,0.9999
17:04:09.077,1789135449.077,514.46,0.37,0.9999
17:04:09.157,1789135449.157,514.46,0.37,0.9999
17:04:09.237,1789135449.237,514.46,0.38,0.9999
17:04:09.317,1789135449.317,514.46,0.37,0.9999
17:04:09.397,1789135449.397,514.46,0.37,0.9999
17:04:09.477,1789135449.477,514.46,0.37,0.9999
17:04:09.557,1789135449.557,514.46,0.38,0.9999
17:04:09.637,1789135449.637,514.46,0.38,0.9999
17:04:09.717,1789135449.717,514.46,0.38,0.9999
17:04:09.797,1789135449.797,514.46,0.37,0.9999
17:04:09.877,1789135449.877,514.46,0.37,0.9999
17:04:09.957,1789135449.957,514.46,0.37,0.9999
17:04:10.037,1789135450.037,514.46,0.38,0.9999
17:04:10.117,1789135450.117,514.46,0.37,0.9999
17:04:10.197,1789135450.197,514.46,0.38,0.9999
17:04:10.277,1789135450.277,514.46,0.38,0.9999
17:04:10.357,1789135450.357,514.46,0.37,0.9999
17:04:10.437,1789135450.437,514.46,0.37,0.9999
17:04:10.517,1789135450.517,514.46,0.37,0.9999
17:04:10.597,1789135450.597,514.46,0.37,0.9999
17:04:10.677,1789135450.677,514.46,0.37,0.9999
17:04:10.757,1789135450.757,514.21,0.37,0.9999
17:04:10.837,1789135450.837,514.46,0.38,0.9999
17:04:10.917,1789135450.917,514.46,0.37,0.9999
17:04:10.997,1789135450.997,514.46,0.37,0.9999
17:04:11.077,1789135451.077,514.46,0.37,0.9999
17:04:11.157,1789135451.157,514.46,0.37,0.9999
17:04:11.237,1789135451.237,514.46,0.37,0.9999
17:04:11.317,1789135451.317,514.46,0.37,0.9999
17:04:11.397,1789135451.397,514.46,0.37,0.9999
17:04:11.477,1789135451.477,514.46,0.37,0.9999
17:04:11.557,1789135451.557,514.46,0.37,0.9999
17:04:11.637,1789135451.637,514.46,0.37,0.9999
17:04:11.717,1789135451.717,514.46,0.37,0.9999
17:04:11.797,1789135451.797,514.46,0.37,0.9999
17:04:11.877,1789135451.877,514.46,0.37,0.9999
17:04:11.957,1789135451.957,514.46,0.37,0.9999
17:04:12.037,1789135452.037,514.21,0.37,0.9999
17:04:12.117,1789135452.117,514.46,0.37,0.9999
17:04:12.197,1789135452.197,514.46,0.37,0.9999
17:04:12.277,1789135452.277,514.46,0.37,0.9999
17:04:12.357,1789135452.357,514.46,0.37,0.9999
17:04:12.437,1789135452.437,514.46,0.37,0.9999
17:04:12.517,1789135452.517,514.46,0.37,0.9999
17:04:12.597,1789135452.597,514.46,0.37,0.9999
17:04:12.677,1789135452.677,514.46,0.37,0.9999
17:04:12.757,1789135452.757,514.46,0.37,0.9999
17:04:12.837,1789135452.837,514.46,0.37,0.9999
17:04:12.917,1789135452.917,514.46,0.37,0.9999
17:04:12.997,1789135452.997,514.46,0.37,0.9999
17:04:13.077,1789135453.077,514.46,0.37,0.9999
17:04:13.157,1789135453.157,514.21,0.37,0.9999
17:04:13.237,1789135453.237,514.46,0.38,0.9999
17:04:13.317,1789135453.317,514.21,0.38,0.9999
17:04:13.397,1789135453.397,514.46,0.37,0.9999
17:04:13.477,1789135453.477,514.46,0.38,0.9999
