iso,t_s,vDcInst,idc_units,iq_shed
14:44:37.955,1789127077.956,475.78,27.76,0.9999
14:44:38.035,1789127078.036,476.02,27.75,0.9999
14:44:38.115,1789127078.116,475.53,27.71,0.9999
14:44:38.195,1789127078.196,476.02,27.68,0.9999
14:44:38.275,1789127078.276,474.57,27.69,0.9999
14:44:38.355,1789127078.356,476.02,27.71,0.9999
14:44:38.435,1789127078.436,475.78,27.67,0.9999
14:44:38.515,1789127078.516,474.57,27.79,0.9999
14:44:38.595,1789127078.596,474.81,27.87,0.9999
14:44:38.675,1789127078.676,474.08,27.85,0.9999
14:44:38.755,1789127078.756,475.29,27.93,0.9999
14:44:38.835,1789127078.836,475.29,27.86,0.9999
14:44:38.915,1789127078.916,475.05,27.9,0.9999
14:44:38.995,1789127078.996,474.32,27.86,0.9999
14:44:39.075,1789127079.076,475.29,27.9,0.9999
14:44:39.155,1789127079.156,474.81,27.87,0.9999
14:44:39.235,1789127079.236,475.29,27.91,0.9999
14:44:39.315,1789127079.316,475.78,27.81,0.9999
14:44:39.395,1789127079.396,476.26,27.67,0.9999
14:44:39.475,1789127079.476,476.74,27.69,0.9999
14:44:39.555,1789127079.556,475.78,27.7,0.9999
14:44:39.635,1789127079.636,475.53,27.68,0.9999
14:44:39.715,1789127079.716,475.53,27.65,0.9999
14:44:39.795,1789127079.796,476.02,27.66,0.9999
14:44:39.875,1789127079.876,475.05,27.67,0.9999
14:44:39.955,1789127079.956,476.26,27.66,0.9999
14:44:40.035,1789127080.036,476.5,27.59,0.9999
14:44:40.115,1789127080.116,474.57,27.74,0.9999
14:44:40.195,1789127080.196,474.08,27.83,0.9999
14:44:40.275,1789127080.276,475.05,27.82,0.9999
14:44:40.355,1789127080.356,475.29,27.84,0.9999
14:44:40.435,1789127080.436,475.05,27.8,0.9999
14:44:40.515,1789127080.516,473.6,27.86,0.9999
14:44:40.595,1789127080.596,473.12,27.91,0.9999
14:44:40.675,1789127080.676,473.84,27.91,0.9999
14:44:40.755,1789127080.756,474.57,27.97,0.9999
14:44:40.835,1789127080.836,473.36,27.86,0.9999
14:44:40.915,1789127080.916,475.78,27.83,0.9999
14:44:40.995,1789127080.996,474.32,27.68,0.9999
14:44:41.075,1789127081.076,474.81,27.77,0.9999
14:44:41.155,1789127081.156,474.08,27.7,0.9999
14:44:41.235,1789127081.236,475.29,27.7,0.9999
14:44:41.315,1789127081.316,476.02,27.67,0.9999
14:44:41.395,1789127081.396,476.5,27.69,0.9999
14:44:41.475,1789127081.476,475.29,27.64,0.9999
14:44:41.555,1789127081.556,475.53,27.64,0.9999
14:44:41.635,1789127081.636,476.02,27.6,0.9999
14:44:41.715,1789127081.716,475.78,27.71,0.9999
14:44:41.795,1789127081.796,475.29,27.83,0.9999
14:44:41.875,1789127081.876,475.29,27.77,0.9999
14:44:41.955,1789127081.956,474.32,27.87,0.9999
14:44:42.035,1789127082.036,474.57,27.85,0.9999
14:44:42.115,1789127082.116,475.05,27.92,0.9999
14:44:42.195,1789127082.196,474.08,27.86,0.9999
14:44:42.275,1789127082.276,475.05,27.9,0.9999
14:44:42.355,1789127082.356,474.08,27.93,0.9999
14:44:42.435,1789127082.436,473.84,27.88,0.9999
14:44:42.515,1789127082.516,474.57,27.9,0.9999
14:44:42.595,1789127082.596,475.05,27.72,0.9999
14:44:42.675,1789127082.676,476.26,27.74,0.9999
14:44:42.755,1789127082.756,475.29,27.72,0.9999
14:44:42.835,1789127082.836,475.05,27.72,0.9999
14:44:42.915,1789127082.916,473.6,27.69,0.9999
14:44:42.995,1789127082.996,475.78,27.67,0.9999
14:44:43.075,1789127083.076,475.78,27.71,0.9999
14:44:43.155,1789127083.156,475.53,27.62,0.9999
14:44:43.235,1789127083.236,476.26,27.7,0.9999
14:44:43.315,1789127083.316,475.78,27.67,0.9999
14:44:43.395,1789127083.396,474.81,27.85,0.9999
14:44:43.475,1789127083.476,473.84,27.81,0.9999
14:44:43.555,1789127083.556,474.57,27.88,0.9999
14:44:43.635,1789127083.636,475.05,27.85,0.9999
14:44:43.715,1789127083.716,474.57,27.88,0.9999
14:44:43.795,1789127083.796,474.81,27.94,0.9999
14:44:43.875,1789127083.876,473.36,27.93,0.9999
14:44:43.955,1789127083.956,473.6,27.93,0.9999
14:44:44.035,1789127084.036,473.6,27.86,0.9999
14:44:44.115,1789127084.116,475.29,27.95,0.9999
14:44:44.195,1789127084.196,475.29,27.68,0.9999
14:44:44.275,1789127084.276,475.53,27.81,0.9999
14:44:44.355,1789127084.356,474.32,27.67,0.9999
