iso,t_s,vDcInst,idc_units,iq_shed
06:05:33.922,1789095933.922,514.46,0.17,1.0
06:05:34.002,1789095934.002,514.46,0.17,1.0
06:05:34.082,1789095934.082,514.46,0.17,1.0
06:05:34.162,1789095934.162,514.7,0.18,1.0
06:05:34.242,1789095934.242,514.7,0.18,1.0
06:05:34.322,1789095934.322,514.7,0.17,1.0
06:05:34.402,1789095934.402,514.46,0.17,1.0
06:05:34.482,1789095934.482,514.46,0.17,1.0
06:05:34.562,1789095934.562,514.46,0.17,1.0
06:05:34.642,1789095934.642,514.7,0.17,1.0
06:05:34.722,1789095934.722,514.7,0.18,1.0
06:05:34.802,1789095934.802,514.46,0.17,1.0
06:05:34.882,1789095934.882,514.7,0.17,1.0
06:05:34.962,1789095934.962,514.46,0.17,1.0
06:05:35.042,1789095935.042,514.46,0.18,1.0
06:05:35.122,1789095935.122,514.46,0.17,1.0
06:05:35.202,1789095935.202,514.46,0.18,1.0
06:05:35.282,1789095935.282,514.46,0.18,1.0
06:05:35.362,1789095935.362,514.7,0.17,1.0
06:05:35.442,1789095935.442,514.46,0.17,1.0
06:05:35.522,1789095935.522,514.46,0.17,1.0
06:05:35.602,1789095935.602,514.46,0.17,1.0
06:05:35.682,1789095935.682,514.46,0.18,1.0
06:05:35.762,1789095935.762,514.46,0.17,1.0
06:05:35.842,1789095935.842,514.46,0.18,1.0
06:05:35.922,1789095935.922,514.46,0.18,1.0
06:05:36.002,1789095936.002,514.7,0.17,1.0
06:05:36.082,1789095936.082,514.7,0.18,1.0
06:05:36.162,1789095936.162,514.46,0.17,1.0
06:05:36.242,1789095936.242,514.46,0.17,1.0
06:05:36.322,1789095936.322,514.46,0.17,1.0
06:05:36.402,1789095936.402,514.46,0.17,1.0
06:05:36.482,1789095936.482,514.7,0.17,1.0
06:05:36.562,1789095936.562,514.46,0.17,1.0
06:05:36.642,1789095936.642,514.7,0.17,1.0
06:05:36.722,1789095936.722,514.7,0.18,1.0
06:05:36.802,1789095936.802,514.21,0.18,1.0
06:05:36.882,1789095936.882,514.7,0.17,1.0
06:05:36.962,1789095936.962,514.7,0.17,1.0
06:05:37.042,1789095937.042,514.46,0.17,1.0
06:05:37.122,1789095937.122,514.7,0.18,1.0
06:05:37.202,1789095937.202,514.7,0.17,1.0
06:05:37.282,1789095937.282,514.46,0.17,1.0
06:05:37.362,1789095937.362,514.7,0.18,1.0
06:05:37.442,1789095937.442,514.7,0.18,1.0
06:05:37.522,1789095937.522,514.7,0.18,1.0
06:05:37.602,1789095937.602,514.7,0.17,1.0
06:05:37.682,1789095937.682,514.7,0.17,1.0
06:05:37.762,1789095937.762,514.7,0.17,1.0
06:05:37.842,1789095937.842,514.46,0.18,1.0
06:05:37.922,1789095937.922,514.7,0.17,1.0
06:05:38.002,1789095938.002,514.7,0.17,1.0
06:05:38.082,1789095938.082,514.7,0.18,1.0
06:05:38.162,1789095938.162,514.7,0.17,1.0
06:05:38.242,1789095938.242,514.7,0.18,1.0
06:05:38.322,1789095938.322,514.46,0.18,1.0
06:05:38.402,1789095938.402,514.7,0.17,1.0
06:05:38.482,1789095938.482,514.7,0.17,1.0
06:05:38.562,1789095938.562,514.7,0.17,1.0
06:05:38.642,1789095938.642,514.7,0.19,1.0
06:05:38.722,1789095938.722,514.7,0.17,1.0
06:05:38.802,1789095938.802,514.7,0.18,1.0
06:05:38.882,1789095938.882,514.46,0.17,1.0
06:05:38.962,1789095938.962,514.7,0.18,1.0
06:05:39.042,1789095939.042,514.7,0.17,1.0
06:05:39.122,1789095939.122,514.7,0.18,1.0
06:05:39.202,1789095939.202,514.7,0.18,1.0
06:05:39.282,1789095939.282,514.46,0.17,1.0
06:05:39.362,1789095939.362,514.46,0.18,1.0
06:05:39.442,1789095939.442,514.46,0.17,1.0
06:05:39.522,1789095939.522,514.7,0.17,1.0
06:05:39.602,1789095939.602,514.7,0.17,1.0
06:05:39.682,1789095939.682,514.7,0.17,1.0
06:05:39.762,1789095939.762,514.7,0.17,1.0
06:05:39.842,1789095939.842,514.7,0.18,1.0
06:05:39.922,1789095939.922,514.7,0.18,1.0
06:05:40.002,1789095940.002,514.46,0.18,1.0
06:05:40.082,1789095940.082,514.7,0.18,1.0
06:05:40.162,1789095940.162,514.7,0.18,1.0
06:05:40.242,1789095940.242,514.7,0.17,1.0
06:05:40.322,1789095940.322,514.7,0.17,1.0
06:05:40.402,1789095940.402,514.7,0.17,1.0
06:05:40.482,1789095940.482,514.7,0.18,1.0
06:05:40.562,1789095940.562,514.46,0.17,1.0
