iso,t_s,vDcInst,idc_units,iq_shed
12:19:07.225,1789118347.226,495.12,9.79,0.9999
12:19:07.305,1789118347.306,493.91,9.78,0.9999
12:19:07.385,1789118347.386,494.39,9.78,0.9999
12:19:07.465,1789118347.466,494.39,9.78,0.9999
12:19:07.545,1789118347.546,494.63,9.77,0.9999
12:19:07.625,1789118347.626,496.08,9.77,0.9999
12:19:07.705,1789118347.706,492.7,9.76,0.9999
12:19:07.785,1789118347.786,493.67,9.87,0.9999
12:19:07.865,1789118347.866,493.67,9.93,0.9999
12:19:07.945,1789118347.946,493.42,9.91,0.9999
12:19:08.025,1789118348.026,491.97,9.91,0.9999
12:19:08.105,1789118348.106,493.67,9.92,0.9999
12:19:08.185,1789118348.186,491.73,9.9,0.9999
12:19:08.265,1789118348.266,493.18,9.93,0.9999
12:19:08.345,1789118348.346,492.46,9.93,0.9999
12:19:08.425,1789118348.426,492.7,9.94,0.9999
12:19:08.505,1789118348.506,494.87,9.93,0.9999
12:19:08.585,1789118348.586,494.63,9.85,0.9999
12:19:08.665,1789118348.666,495.84,9.77,0.9999
12:19:08.745,1789118348.746,493.67,9.79,0.9999
12:19:08.825,1789118348.826,494.63,9.79,0.9999
12:19:08.905,1789118348.906,495.12,9.79,0.9999
12:19:08.985,1789118348.986,494.63,9.77,0.9999
12:19:09.065,1789118349.066,493.67,9.76,0.9999
12:19:09.145,1789118349.146,494.87,9.77,0.9999
12:19:09.225,1789118349.226,494.15,9.76,0.9999
12:19:09.305,1789118349.306,495.36,9.78,0.9999
12:19:09.385,1789118349.386,496.32,9.72,0.9999
12:19:09.465,1789118349.466,495.6,9.62,0.9999
12:19:09.545,1789118349.546,496.57,9.62,0.9999
12:19:09.625,1789118349.626,495.12,9.62,0.9999
12:19:09.705,1789118349.706,496.08,9.62,0.9999
12:19:09.785,1789118349.786,495.36,9.61,0.9999
12:19:09.865,1789118349.866,496.32,9.62,0.9999
12:19:09.945,1789118349.946,497.29,9.61,0.9999
12:19:10.025,1789118350.026,495.6,9.61,0.9999
12:19:10.105,1789118350.106,495.6,9.61,0.9999
12:19:10.185,1789118350.186,495.36,9.65,0.9999
12:19:10.265,1789118350.266,493.67,9.76,0.9999
12:19:10.345,1789118350.346,493.42,9.74,0.9999
12:19:10.425,1789118350.426,494.87,9.75,0.9999
12:19:10.505,1789118350.506,494.15,9.74,0.9999
12:19:10.585,1789118350.586,494.87,9.77,0.9999
12:19:10.665,1789118350.666,495.6,9.74,0.9999
12:19:10.745,1789118350.746,494.87,9.75,0.9999
12:19:10.825,1789118350.826,495.36,9.76,0.9999
12:19:10.905,1789118350.906,493.42,9.77,0.9999
12:19:10.985,1789118350.986,493.42,9.8,0.9999
12:19:11.065,1789118351.066,491.97,9.92,0.9999
12:19:11.145,1789118351.146,493.42,9.91,0.9999
12:19:11.225,1789118351.226,492.46,9.9,0.9999
12:19:11.305,1789118351.306,493.42,9.91,0.9999
12:19:11.385,1789118351.386,492.21,9.91,0.9999
12:19:11.465,1789118351.466,492.46,9.92,0.9999
12:19:11.545,1789118351.546,494.15,9.91,0.9999
12:19:11.625,1789118351.626,492.94,9.93,0.9999
12:19:11.705,1789118351.706,494.39,9.93,0.9999
12:19:11.785,1789118351.786,494.63,9.91,0.9999
12:19:11.865,1789118351.866,495.12,9.77,0.9999
12:19:11.945,1789118351.946,493.67,9.78,0.9999
12:19:12.025,1789118352.026,494.39,9.79,0.9999
12:19:12.105,1789118352.106,493.91,9.77,0.9999
12:19:12.185,1789118352.186,494.15,9.78,0.9999
12:19:12.265,1789118352.266,493.91,9.77,0.9999
12:19:12.345,1789118352.346,494.15,9.78,0.9999
12:19:12.425,1789118352.426,495.36,9.78,0.9999
12:19:12.505,1789118352.506,494.87,9.78,0.9999
12:19:12.585,1789118352.586,496.32,9.77,0.9999
12:19:12.665,1789118352.666,496.32,9.62,0.9999
12:19:12.745,1789118352.746,495.12,9.64,0.9999
12:19:12.825,1789118352.826,495.12,9.63,0.9999
12:19:12.905,1789118352.906,495.6,9.64,0.9999
12:19:12.985,1789118352.986,496.32,9.61,0.9999
12:19:13.065,1789118353.066,496.57,9.62,0.9999
12:19:13.145,1789118353.146,496.81,9.61,0.9999
12:19:13.225,1789118353.226,496.08,9.6,0.9999
12:19:13.305,1789118353.306,495.36,9.61,0.9999
12:19:13.385,1789118353.386,492.94,9.61,0.9999
12:19:13.465,1789118353.466,494.87,9.76,0.9999
12:19:13.545,1789118353.546,494.15,9.75,0.9999
12:19:13.625,1789118353.626,494.63,9.75,0.9999
12:19:13.705,1789118353.706,495.84,9.75,0.9999
12:19:13.785,1789118353.786,494.39,9.75,0.9999
12:19:13.865,1789118353.866,495.12,9.76,0.9999
12:19:13.945,1789118353.946,494.87,9.76,0.9999
12:19:14.025,1789118354.026,494.39,9.76,0.9999
12:19:14.105,1789118354.106,493.42,9.75,0.9999
12:19:14.185,1789118354.186,493.18,9.76,0.9999
12:19:14.265,1789118354.266,491.73,9.88,0.9999
12:19:14.345,1789118354.346,493.18,9.93,0.9999
12:19:14.425,1789118354.426,492.21,9.91,0.9999
12:19:14.505,1789118354.506,493.18,9.92,0.9999
12:19:14.585,1789118354.586,493.67,9.93,0.9999
12:19:14.665,1789118354.666,493.18,9.92,0.9999
12:19:14.745,1789118354.746,494.15,9.93,0.9999
12:19:14.825,1789118354.826,492.21,9.94,0.9999
12:19:14.905,1789118354.906,493.91,9.94,0.9999
12:19:14.985,1789118354.986,494.87,9.92,0.9999
12:19:15.065,1789118355.066,493.67,9.82,0.9999
12:19:15.145,1789118355.146,493.67,9.78,0.9999
12:19:15.225,1789118355.226,495.12,9.78,0.9999
12:19:15.305,1789118355.306,493.42,9.78,0.9999
12:19:15.385,1789118355.386,493.42,9.8,0.9999
12:19:15.465,1789118355.466,495.36,9.78,0.9999
12:19:15.545,1789118355.546,495.12,9.77,0.9999
12:19:15.625,1789118355.626,495.6,9.77,0.9999
12:19:15.705,1789118355.706,494.15,9.76,0.9999
12:19:15.785,1789118355.786,493.42,9.77,0.9999
12:19:15.865,1789118355.866,492.46,9.87,0.9999
12:19:15.945,1789118355.946,491.97,9.94,0.9999
12:19:16.025,1789118356.026,492.7,9.9,0.9999
12:19:16.105,1789118356.106,492.7,9.92,0.9999
12:19:16.185,1789118356.186,492.46,9.92,0.9999
12:19:16.265,1789118356.266,492.7,9.93,0.9999
12:19:16.345,1789118356.346,492.7,9.92,0.9999
12:19:16.425,1789118356.426,493.18,9.94,0.9999
12:19:16.505,1789118356.506,493.91,9.92,0.9999
12:19:16.585,1789118356.586,494.63,9.92,0.9999
12:19:16.665,1789118356.666,494.87,9.84,0.9999
12:19:16.745,1789118356.746,493.67,9.77,0.9999
12:19:16.825,1789118356.826,494.39,9.8,0.9999
12:19:16.905,1789118356.906,493.67,9.78,0.9999
12:19:16.985,1789118356.986,494.87,9.79,0.9999
12:19:17.065,1789118357.066,493.91,9.77,0.9999
12:19:17.145,1789118357.146,493.91,9.78,0.9999
12:19:17.225,1789118357.226,495.12,9.78,0.9999
12:19:17.305,1789118357.306,494.39,9.79,0.9999
12:19:17.385,1789118357.386,496.57,9.78,0.9999
12:19:17.465,1789118357.466,496.32,9.71,0.9999
12:19:17.545,1789118357.546,495.6,9.6,0.9999
12:19:17.625,1789118357.626,494.39,9.64,0.9999
12:19:17.705,1789118357.706,496.08,9.64,0.9999
12:19:17.785,1789118357.786,495.36,9.62,0.9999
12:19:17.865,1789118357.866,495.6,9.64,0.9999
12:19:17.945,1789118357.946,496.32,9.62,0.9999
12:19:18.025,1789118358.026,496.08,9.61,0.9999
12:19:18.105,1789118358.106,496.57,9.61,0.9999
12:19:18.185,1789118358.186,493.67,9.61,0.9999
12:19:18.265,1789118358.266,494.87,9.67,0.9999
12:19:18.345,1789118358.346,493.91,9.76,0.9999
12:19:18.425,1789118358.426,495.12,9.74,0.9999
