iso,t_s,vDcInst,idc_units,iq_shed
18:12:07.122,1789139527.123,457.89,0.16,1.0
18:12:07.202,1789139527.203,457.89,0.16,1.0
18:12:07.282,1789139527.283,457.89,0.16,1.0
18:12:07.362,1789139527.363,457.89,0.16,1.0
18:12:07.442,1789139527.443,457.89,0.16,1.0
18:12:07.522,1789139527.523,457.89,0.15,1.0
18:12:07.602,1789139527.603,457.89,0.16,1.0
18:12:07.682,1789139527.683,457.89,0.16,1.0
18:12:07.762,1789139527.763,457.89,0.15,1.0
18:12:07.842,1789139527.843,457.89,0.16,1.0
18:12:07.922,1789139527.923,457.89,0.16,1.0
18:12:08.002,1789139528.003,457.89,0.16,1.0
18:12:08.082,1789139528.083,457.89,0.16,1.0
18:12:08.162,1789139528.163,457.89,0.15,1.0
18:12:08.242,1789139528.243,457.89,0.17,1.0
18:12:08.322,1789139528.323,457.89,0.16,1.0
18:12:08.402,1789139528.403,457.89,0.16,1.0
18:12:08.482,1789139528.483,457.89,0.16,1.0
18:12:08.562,1789139528.563,457.89,0.15,1.0
18:12:08.642,1789139528.643,457.89,0.15,1.0
18:12:08.722,1789139528.723,457.64,0.15,1.0
18:12:08.802,1789139528.803,457.89,0.16,1.0
18:12:08.882,1789139528.883,457.64,0.15,1.0
18:12:08.962,1789139528.963,457.64,0.16,1.0
18:12:09.042,1789139529.043,457.89,0.16,1.0
18:12:09.122,1789139529.123,457.64,0.15,1.0
18:12:09.202,1789139529.203,457.64,0.16,1.0
18:12:09.282,1789139529.283,457.89,0.16,1.0
18:12:09.362,1789139529.363,457.89,0.15,1.0
18:12:09.442,1789139529.443,457.89,0.16,1.0
18:12:09.522,1789139529.523,457.89,0.16,1.0
18:12:09.602,1789139529.603,457.89,0.15,1.0
18:12:09.682,1789139529.683,457.89,0.16,1.0
18:12:09.762,1789139529.763,457.89,0.16,1.0
18:12:09.842,1789139529.843,457.89,0.16,1.0
18:12:09.922,1789139529.923,457.64,0.15,1.0
18:12:10.002,1789139530.003,457.89,0.16,1.0
18:12:10.082,1789139530.083,457.89,0.16,1.0
18:12:10.162,1789139530.163,457.64,0.16,1.0
18:12:10.242,1789139530.243,457.64,0.16,1.0
18:12:10.322,1789139530.323,457.64,0.15,1.0
18:12:10.402,1789139530.403,457.64,0.16,1.0
18:12:10.482,1789139530.483,457.64,0.16,1.0
18:12:10.562,1789139530.563,457.64,0.15,1.0
18:12:10.642,1789139530.643,457.64,0.16,1.0
18:12:10.722,1789139530.723,457.64,0.16,1.0
18:12:10.802,1789139530.803,457.64,0.17,1.0
18:12:10.882,1789139530.883,457.64,0.17,1.0
18:12:10.962,1789139530.963,457.64,0.16,1.0
18:12:11.042,1789139531.043,457.64,0.16,1.0
18:12:11.122,1789139531.123,457.64,0.17,1.0
18:12:11.202,1789139531.203,457.4,0.17,1.0
18:12:11.282,1789139531.283,457.64,0.16,1.0
18:12:11.362,1789139531.363,457.64,0.16,1.0
18:12:11.442,1789139531.443,457.64,0.16,1.0
18:12:11.522,1789139531.523,457.64,0.15,1.0
18:12:11.602,1789139531.603,457.64,0.16,1.0
18:12:11.682,1789139531.683,457.64,0.15,1.0
18:12:11.762,1789139531.763,457.64,0.16,1.0
18:12:11.842,1789139531.843,457.64,0.16,1.0
18:12:11.922,1789139531.923,457.64,0.16,1.0
18:12:12.002,1789139532.003,457.64,0.15,1.0
18:12:12.082,1789139532.083,457.64,0.16,1.0
18:12:12.162,1789139532.163,457.64,0.15,1.0
18:12:12.242,1789139532.243,457.64,0.16,1.0
18:12:12.322,1789139532.323,457.64,0.16,1.0
18:12:12.402,1789139532.403,457.64,0.16,1.0
18:12:12.482,1789139532.483,457.64,0.16,1.0
18:12:12.562,1789139532.563,457.64,0.16,1.0
18:12:12.642,1789139532.643,457.64,0.15,1.0
18:12:12.722,1789139532.723,457.64,0.16,1.0
18:12:12.802,1789139532.803,457.64,0.16,1.0
18:12:12.882,1789139532.883,457.64,0.16,1.0
18:12:12.962,1789139532.963,457.64,0.16,1.0
18:12:13.042,1789139533.043,457.64,0.16,1.0
18:12:13.122,1789139533.123,457.64,0.16,1.0
18:12:13.202,1789139533.203,457.64,0.16,1.0
18:12:13.282,1789139533.283,457.64,0.16,1.0
18:12:13.362,1789139533.363,457.64,0.16,1.0
18:12:13.442,1789139533.443,457.64,0.16,1.0
18:12:13.522,1789139533.523,457.64,0.16,1.0
18:12:13.602,1789139533.603,457.64,0.16,1.0
18:12:13.682,1789139533.683,457.64,0.16,1.0
18:12:13.762,1789139533.763,457.64,0.16,1.0
18:12:13.842,1789139533.843,457.64,0.16,1.0
18:12:13.922,1789139533.923,457.64,0.16,1.0
18:12:14.002,1789139534.003,457.64,0.16,1.0
18:12:14.082,1789139534.083,457.4,0.16,1.0
18:12:14.162,1789139534.163,457.4,0.15,1.0
18:12:14.242,1789139534.243,457.4,0.17,1.0
18:12:14.322,1789139534.323,457.4,0.16,1.0
18:12:14.402,1789139534.403,457.4,0.17,1.0
18:12:14.482,1789139534.483,457.4,0.16,1.0
18:12:14.562,1789139534.563,457.4,0.17,1.0
18:12:14.642,1789139534.643,457.4,0.16,1.0
18:12:14.722,1789139534.723,457.4,0.17,1.0
18:12:14.802,1789139534.803,457.4,0.17,1.0
18:12:14.882,1789139534.883,457.64,0.16,1.0
18:12:14.962,1789139534.963,457.64,0.16,1.0
18:12:15.042,1789139535.043,457.64,0.16,1.0
18:12:15.122,1789139535.123,457.4,0.16,1.0
18:12:15.202,1789139535.203,457.4,0.17,1.0
18:12:15.282,1789139535.283,457.4,0.16,1.0
18:12:15.362,1789139535.363,457.4,0.16,1.0
18:12:15.442,1789139535.443,457.64,0.15,1.0
18:12:15.522,1789139535.523,457.4,0.15,1.0
18:12:15.602,1789139535.603,457.4,0.16,1.0
18:12:15.682,1789139535.683,457.4,0.16,1.0
18:12:15.762,1789139535.763,457.4,0.15,1.0
18:12:15.842,1789139535.843,457.4,0.16,1.0
18:12:15.922,1789139535.923,457.64,0.16,1.0
18:12:16.002,1789139536.003,457.4,0.17,1.0
18:12:16.082,1789139536.083,457.64,0.16,1.0
18:12:16.162,1789139536.163,457.64,0.15,1.0
18:12:16.242,1789139536.243,457.4,0.16,1.0
18:12:16.322,1789139536.323,457.4,0.16,1.0
18:12:16.402,1789139536.403,457.4,0.16,1.0
