iso,t_s,vDcInst,idc_units,iq_shed
13:20:54.041,1789122054.041,497.05,5.43,0.9999
13:20:54.121,1789122054.121,497.53,5.43,0.9999
13:20:54.201,1789122054.201,496.32,5.43,0.9999
13:20:54.281,1789122054.281,495.12,5.43,0.9999
13:20:54.361,1789122054.361,496.32,5.44,0.9999
13:20:54.441,1789122054.441,497.05,5.43,0.9999
13:20:54.521,1789122054.521,497.05,5.43,0.9999
13:20:54.601,1789122054.601,496.57,5.42,0.9999
13:20:54.681,1789122054.681,494.87,5.46,0.9999
13:20:54.761,1789122054.761,495.6,5.54,0.9999
13:20:54.841,1789122054.841,496.32,5.53,0.9999
13:20:54.921,1789122054.921,495.12,5.52,0.9999
13:20:55.001,1789122055.001,495.12,5.52,0.9999
13:20:55.081,1789122055.081,495.6,5.53,0.9999
13:20:55.161,1789122055.161,496.08,5.52,0.9999
13:20:55.241,1789122055.241,496.08,5.52,0.9999
13:20:55.321,1789122055.321,495.36,5.5,0.9999
13:20:55.401,1789122055.401,495.36,5.52,0.9999
13:20:55.481,1789122055.481,495.12,5.56,0.9999
13:20:55.561,1789122055.561,493.91,5.62,0.9999
13:20:55.641,1789122055.641,494.15,5.59,0.9999
13:20:55.721,1789122055.721,495.12,5.61,0.9999
13:20:55.801,1789122055.801,495.12,5.6,0.9999
13:20:55.881,1789122055.881,494.87,5.6,0.9999
13:20:55.961,1789122055.961,494.15,5.62,0.9999
13:20:56.041,1789122056.041,495.36,5.63,0.9999
13:20:56.121,1789122056.121,494.63,5.62,0.9999
13:20:56.201,1789122056.201,493.18,5.61,0.9999
13:20:56.281,1789122056.281,495.84,5.61,0.9999
13:20:56.361,1789122056.361,496.08,5.54,0.9999
13:20:56.441,1789122056.441,495.6,5.55,0.9999
13:20:56.521,1789122056.521,495.6,5.55,0.9999
13:20:56.601,1789122056.601,495.84,5.54,0.9999
13:20:56.681,1789122056.681,496.57,5.54,0.9999
13:20:56.761,1789122056.761,495.12,5.52,0.9999
13:20:56.841,1789122056.841,494.39,5.52,0.9999
13:20:56.921,1789122056.921,495.6,5.53,0.9999
13:20:57.001,1789122057.001,496.08,5.52,0.9999
13:20:57.081,1789122057.081,497.53,5.51,0.9999
13:20:57.161,1789122057.161,497.05,5.41,0.9999
13:20:57.241,1789122057.241,496.81,5.42,0.9999
13:20:57.321,1789122057.321,497.53,5.43,0.9999
13:20:57.401,1789122057.401,497.53,5.43,0.9999
13:20:57.481,1789122057.481,496.32,5.43,0.9999
13:20:57.561,1789122057.561,495.6,5.44,0.9999
13:20:57.641,1789122057.641,496.81,5.44,0.9999
13:20:57.721,1789122057.721,497.05,5.44,0.9999
13:20:57.801,1789122057.801,496.57,5.44,0.9999
13:20:57.881,1789122057.881,495.84,5.44,0.9999
