iso,t_s,vDcInst,idc_units,iq_shed
10:45:05.726,1789112705.727,471.18,19.14,1.0
10:45:05.806,1789112705.807,470.94,19.15,1.0
10:45:05.886,1789112705.887,471.42,19.11,1.0
10:45:05.966,1789112705.967,473.12,19.09,1.0
10:45:06.046,1789112706.047,473.36,19.09,1.0
10:45:06.126,1789112706.127,472.39,19.07,1.0
10:45:06.206,1789112706.207,473.12,19.02,1.0
10:45:06.286,1789112706.287,473.84,18.89,1.0
10:45:06.366,1789112706.367,473.6,18.85,1.0
10:45:06.446,1789112706.447,474.08,18.85,1.0
10:45:06.526,1789112706.527,473.84,18.8,1.0
10:45:06.606,1789112706.607,474.08,18.76,1.0
10:45:06.686,1789112706.687,475.05,18.77,1.0
10:45:06.766,1789112706.767,475.78,18.75,1.0
10:45:06.846,1789112706.847,475.29,18.7,1.0
10:45:06.926,1789112706.927,474.81,18.72,1.0
10:45:07.006,1789112707.007,476.26,18.61,1.0
10:45:07.086,1789112707.087,476.02,18.46,1.0
10:45:07.166,1789112707.167,477.95,18.47,1.0
10:45:07.246,1789112707.247,476.98,18.4,1.0
10:45:07.326,1789112707.327,476.74,18.41,1.0
10:45:07.406,1789112707.407,476.5,18.38,1.0
10:45:07.486,1789112707.487,477.71,18.34,1.0
10:45:07.566,1789112707.567,477.71,18.35,1.0
10:45:07.646,1789112707.647,477.95,18.33,1.0
10:45:07.726,1789112707.727,478.68,18.33,1.0
10:45:07.806,1789112707.807,479.16,18.25,1.0
10:45:07.886,1789112707.887,478.43,18.08,1.0
10:45:07.966,1789112707.967,477.71,18.07,1.0
10:45:08.046,1789112708.047,477.95,18.05,1.0
10:45:08.126,1789112708.127,478.19,18.05,1.0
10:45:08.206,1789112708.207,479.89,18.03,1.0
10:45:08.286,1789112708.287,479.4,18.02,1.0
10:45:08.366,1789112708.367,479.64,17.99,1.0
10:45:08.446,1789112708.447,479.16,17.96,1.0
10:45:08.526,1789112708.527,477.95,17.98,1.0
10:45:08.606,1789112708.607,478.92,18.03,1.0
10:45:08.686,1789112708.687,477.71,18.2,1.0
10:45:08.766,1789112708.767,479.4,18.15,1.0
10:45:08.846,1789112708.847,478.92,18.17,1.0
10:45:08.926,1789112708.927,478.19,18.17,1.0
10:45:09.006,1789112709.007,477.71,18.19,1.0
10:45:09.086,1789112709.087,476.5,18.2,1.0
10:45:09.166,1789112709.167,477.23,18.2,1.0
10:45:09.246,1789112709.247,477.95,18.2,1.0
10:45:09.326,1789112709.327,479.64,18.18,1.0
10:45:09.406,1789112709.407,479.89,18.18,1.0
10:45:09.486,1789112709.487,479.4,17.99,1.0
10:45:09.566,1789112709.567,478.43,18.0,1.0
10:45:09.646,1789112709.647,478.92,18.0,1.0
10:45:09.726,1789112709.727,479.16,17.99,1.0
10:45:09.806,1789112709.807,478.68,17.98,1.0
10:45:09.886,1789112709.887,478.43,17.94,1.0
10:45:09.966,1789112709.967,479.4,17.96,1.0
10:45:10.046,1789112710.047,479.4,17.95,1.0
10:45:10.126,1789112710.127,477.95,17.97,1.0
10:45:10.206,1789112710.207,477.71,17.98,1.0
10:45:10.286,1789112710.287,476.98,18.16,1.0
10:45:10.366,1789112710.367,476.98,18.13,1.0
10:45:10.446,1789112710.447,477.47,18.17,1.0
10:45:10.526,1789112710.527,478.19,18.16,1.0
10:45:10.606,1789112710.607,477.71,18.17,1.0
10:45:10.686,1789112710.687,476.5,18.17,1.0
10:45:10.766,1789112710.767,477.71,18.19,1.0
10:45:10.846,1789112710.847,476.98,18.23,1.0
10:45:10.926,1789112710.927,477.23,18.16,1.0
10:45:11.006,1789112711.007,479.16,18.19,1.0
10:45:11.086,1789112711.087,479.4,18.03,1.0
10:45:11.166,1789112711.167,479.16,17.97,1.0
10:45:11.246,1789112711.247,480.37,18.0,1.0
10:45:11.326,1789112711.327,478.68,18.0,1.0
10:45:11.406,1789112711.407,477.95,18.0,1.0
10:45:11.486,1789112711.487,478.43,17.96,1.0
10:45:11.566,1789112711.567,478.92,17.98,1.0
10:45:11.646,1789112711.647,480.13,17.98,1.0
10:45:11.726,1789112711.727,478.19,17.96,1.0
10:45:11.806,1789112711.807,476.98,17.99,1.0
10:45:11.886,1789112711.887,477.23,18.16,1.0
10:45:11.966,1789112711.967,477.23,18.16,1.0
10:45:12.046,1789112712.047,477.23,18.16,1.0
10:45:12.126,1789112712.127,476.98,18.2,1.0
10:45:12.206,1789112712.207,477.71,18.18,1.0
10:45:12.286,1789112712.287,477.71,18.19,1.0
10:45:12.366,1789112712.367,477.71,18.2,1.0
10:45:12.446,1789112712.447,476.26,18.24,1.0
10:45:12.526,1789112712.527,475.05,18.21,1.0
10:45:12.606,1789112712.607,477.47,18.23,1.0
10:45:12.686,1789112712.687,477.71,18.11,1.0
10:45:12.766,1789112712.767,478.68,18.03,1.0
10:45:12.846,1789112712.847,478.92,18.02,1.0
10:45:12.926,1789112712.927,478.19,17.99,1.0
10:45:13.006,1789112713.007,478.92,18.03,1.0
10:45:13.086,1789112713.087,478.43,17.99,1.0
10:45:13.166,1789112713.167,477.71,18.02,1.0
10:45:13.246,1789112713.247,478.68,18.0,1.0
10:45:13.326,1789112713.327,477.47,17.98,1.0
10:45:13.406,1789112713.407,476.98,17.96,1.0
10:45:13.486,1789112713.487,476.74,18.12,1.0
10:45:13.566,1789112713.567,476.74,18.19,1.0
10:45:13.646,1789112713.647,476.26,18.2,1.0
10:45:13.726,1789112713.727,475.78,18.21,1.0
10:45:13.806,1789112713.807,475.78,18.22,1.0
10:45:13.886,1789112713.887,475.53,18.21,1.0
10:45:13.966,1789112713.967,477.23,18.23,1.0
10:45:14.046,1789112714.047,476.02,18.23,1.0
10:45:14.126,1789112714.127,476.98,18.2,1.0
10:45:14.206,1789112714.207,477.23,18.25,1.0
10:45:14.286,1789112714.287,477.23,18.13,1.0
10:45:14.366,1789112714.367,477.23,18.03,1.0
10:45:14.446,1789112714.447,477.47,18.04,1.0
10:45:14.526,1789112714.527,478.19,18.06,1.0
10:45:14.606,1789112714.607,478.19,18.03,1.0
10:45:14.686,1789112714.687,478.43,18.01,1.0
10:45:14.766,1789112714.767,478.19,18.01,1.0
10:45:14.846,1789112714.847,477.47,18.01,1.0
10:45:14.926,1789112714.927,476.98,17.97,1.0
10:45:15.006,1789112715.007,475.53,17.99,1.0
10:45:15.086,1789112715.087,475.78,18.12,1.0
10:45:15.166,1789112715.167,476.98,18.2,1.0
10:45:15.246,1789112715.247,475.78,18.19,1.0
10:45:15.326,1789112715.327,476.26,18.23,1.0
10:45:15.406,1789112715.407,475.29,18.22,1.0
10:45:15.486,1789112715.487,475.78,18.21,1.0
10:45:15.566,1789112715.567,476.5,18.26,1.0
10:45:15.646,1789112715.647,476.02,18.24,1.0
10:45:15.726,1789112715.727,476.02,18.25,1.0
10:45:15.806,1789112715.807,476.74,18.25,1.0
10:45:15.886,1789112715.887,477.47,18.21,1.0
10:45:15.966,1789112715.967,476.02,18.07,1.0
10:45:16.046,1789112716.047,476.26,18.06,1.0
10:45:16.126,1789112716.127,476.98,18.1,1.0
10:45:16.206,1789112716.207,476.98,18.07,1.0
10:45:16.286,1789112716.287,478.43,18.03,1.0
10:45:16.366,1789112716.367,477.71,18.04,1.0
10:45:16.446,1789112716.447,477.71,18.04,1.0
10:45:16.526,1789112716.527,477.71,18.01,1.0
10:45:16.606,1789112716.607,475.29,18.01,1.0
10:45:16.686,1789112716.687,475.53,18.08,1.0
10:45:16.766,1789112716.767,475.05,18.24,1.0
10:45:16.846,1789112716.847,475.78,18.2,1.0
10:45:16.926,1789112716.927,475.78,18.27,1.0
10:45:17.006,1789112717.007,475.78,18.22,1.0
10:45:17.086,1789112717.087,476.26,18.22,1.0
