iso,t_s,vDcInst,idc_units,iq_shed
13:05:26.245,1789121126.245,501.16,5.68,0.9999
13:05:26.325,1789121126.325,502.13,5.67,0.9999
13:05:26.405,1789121126.405,500.43,5.66,0.9999
13:05:26.485,1789121126.485,500.68,5.69,0.9999
13:05:26.565,1789121126.565,501.4,5.69,0.9999
13:05:26.645,1789121126.645,500.68,5.73,0.9999
13:05:26.725,1789121126.725,500.43,5.78,0.9999
13:05:26.805,1789121126.805,500.92,5.77,0.9999
13:05:26.885,1789121126.885,499.23,5.78,0.9999
13:05:26.965,1789121126.965,499.95,5.78,0.9999
13:05:27.045,1789121127.045,500.68,5.78,0.9999
13:05:27.125,1789121127.125,500.19,5.8,0.9999
13:05:27.205,1789121127.205,499.95,5.79,0.9999
13:05:27.285,1789121127.285,500.19,5.82,0.9999
13:05:27.365,1789121127.365,498.74,5.82,0.9999
13:05:27.445,1789121127.445,498.5,5.88,0.9999
13:05:27.525,1789121127.525,498.5,5.98,0.9999
13:05:27.605,1789121127.605,498.26,5.95,0.9999
13:05:27.685,1789121127.685,498.5,5.98,0.9999
13:05:27.765,1789121127.765,497.29,6.0,0.9999
13:05:27.845,1789121127.845,496.81,6.03,0.9999
13:05:27.925,1789121127.925,497.29,6.08,0.9999
13:05:28.005,1789121128.005,496.81,6.08,0.9999
13:05:28.085,1789121128.085,496.57,6.11,0.9999
13:05:28.165,1789121128.165,496.81,6.14,0.9999
13:05:28.245,1789121128.245,493.67,6.2,0.9999
13:05:28.325,1789121128.325,494.39,6.33,0.9999
13:05:28.405,1789121128.405,493.42,6.37,0.9999
13:05:28.485,1789121128.485,492.94,6.4,0.9999
13:05:28.565,1789121128.565,492.94,6.44,0.9999
13:05:28.645,1789121128.645,490.28,6.49,0.9999
13:05:28.725,1789121128.725,490.76,6.58,0.9999
13:05:28.805,1789121128.805,490.52,6.62,0.9999
13:05:28.885,1789121128.885,489.56,6.67,0.9999
13:05:28.965,1789121128.965,488.83,6.73,0.9999
13:05:29.045,1789121129.045,487.62,6.79,0.9999
13:05:29.125,1789121129.125,489.31,6.74,0.9999
13:05:29.205,1789121129.205,488.35,6.76,0.9999
13:05:29.285,1789121129.285,486.9,6.8,0.9999
13:05:29.365,1789121129.365,487.86,6.85,0.9999
13:05:29.445,1789121129.445,485.93,6.9,0.9999
13:05:29.525,1789121129.525,484.72,6.93,0.9999
13:05:29.605,1789121129.605,484.96,6.97,0.9999
13:05:29.685,1789121129.685,484.0,7.0,0.9999
13:05:29.765,1789121129.765,483.51,7.06,0.9999
13:05:29.845,1789121129.845,484.24,7.09,0.9999
13:05:29.925,1789121129.925,483.75,7.0,0.9999
13:05:30.005,1789121130.005,484.72,7.02,0.9999
13:05:30.085,1789121130.085,483.51,7.03,0.9999
13:05:30.165,1789121130.165,483.03,7.07,0.9999
13:05:30.245,1789121130.245,483.75,7.09,0.9999
13:05:30.325,1789121130.325,483.03,7.08,0.9999
13:05:30.405,1789121130.405,482.06,7.08,0.9999
13:05:30.485,1789121130.485,482.06,7.12,0.9999
13:05:30.565,1789121130.565,482.79,7.14,0.9999
