iso,t_s,vDcInst,idc_units,iq_shed
08:51:13.912,1789105873.912,510.59,16.69,0.9999
08:51:13.992,1789105873.992,509.86,16.72,0.9999
08:51:14.072,1789105874.072,510.35,16.7,0.9999
08:51:14.152,1789105874.152,511.07,16.7,0.9999
08:51:14.232,1789105874.232,511.07,16.71,0.9999
08:51:14.312,1789105874.312,510.1,16.7,0.9999
08:51:14.392,1789105874.392,510.83,16.68,0.9999
08:51:14.472,1789105874.472,509.38,16.69,0.9999
08:51:14.552,1789105874.552,509.38,16.7,0.9999
08:51:14.632,1789105874.632,509.86,16.69,0.9999
08:51:14.712,1789105874.712,510.35,16.69,0.9999
08:51:14.792,1789105874.792,509.86,16.71,0.9999
08:51:14.872,1789105874.872,510.59,16.69,0.9999
08:51:14.952,1789105874.952,510.59,16.67,0.9999
08:51:15.032,1789105875.032,510.35,16.7,0.9999
08:51:15.112,1789105875.112,510.59,16.7,0.9999
08:51:15.192,1789105875.192,510.1,16.67,0.9999
08:51:15.272,1789105875.272,510.35,16.69,0.9999
08:51:15.352,1789105875.352,509.62,16.71,0.9999
08:51:15.432,1789105875.432,510.1,16.69,0.9999
08:51:15.512,1789105875.512,509.62,16.68,0.9999
08:51:15.592,1789105875.592,510.1,16.7,0.9999
08:51:15.672,1789105875.672,511.56,16.7,0.9999
08:51:15.752,1789105875.752,511.07,16.67,0.9999
08:51:15.832,1789105875.832,510.35,16.68,0.9999
08:51:15.912,1789105875.912,510.59,16.7,0.9999
08:51:15.992,1789105875.992,510.1,16.68,0.9999
08:51:16.072,1789105876.072,509.38,16.68,0.9999
08:51:16.152,1789105876.152,510.35,16.7,0.9999
08:51:16.232,1789105876.232,510.59,16.69,0.9999
08:51:16.312,1789105876.312,510.1,16.68,0.9999
08:51:16.392,1789105876.392,510.83,16.71,0.9999
08:51:16.472,1789105876.472,510.83,16.71,0.9999
08:51:16.552,1789105876.552,510.35,16.68,0.9999
08:51:16.632,1789105876.632,510.1,16.68,0.9999
08:51:16.712,1789105876.712,510.83,16.71,0.9999
08:51:16.792,1789105876.792,510.35,16.69,0.9999
08:51:16.872,1789105876.872,509.62,16.68,0.9999
08:51:16.952,1789105876.952,510.59,16.71,0.9999
08:51:17.032,1789105877.032,510.1,16.7,0.9999
08:51:17.112,1789105877.112,510.1,16.67,0.9999
08:51:17.192,1789105877.192,511.07,16.7,0.9999
08:51:17.272,1789105877.272,511.31,16.71,0.9999
08:51:17.352,1789105877.352,510.35,16.69,0.9999
08:51:17.432,1789105877.432,510.83,16.69,0.9999
08:51:17.512,1789105877.512,510.59,16.71,0.9999
08:51:17.592,1789105877.592,509.62,16.71,0.9999
08:51:17.672,1789105877.672,509.86,16.68,0.9999
08:51:17.752,1789105877.752,510.1,16.7,0.9999
08:51:17.832,1789105877.832,509.86,16.7,0.9999
08:51:17.912,1789105877.912,510.1,16.68,0.9999
08:51:17.992,1789105877.992,510.83,16.68,0.9999
08:51:18.072,1789105878.072,510.1,16.7,0.9999
08:51:18.152,1789105878.152,510.1,16.68,0.9999
08:51:18.232,1789105878.232,510.59,16.68,0.9999
08:51:18.312,1789105878.312,510.1,16.71,0.9999
08:51:18.392,1789105878.392,509.62,16.72,0.9999
08:51:18.472,1789105878.472,510.1,16.7,0.9999
08:51:18.552,1789105878.552,510.1,16.69,0.9999
08:51:18.632,1789105878.632,510.59,16.71,0.9999
08:51:18.712,1789105878.712,511.07,16.69,0.9999
08:51:18.792,1789105878.792,510.83,16.69,0.9999
08:51:18.872,1789105878.872,511.07,16.71,0.9999
08:51:18.952,1789105878.952,510.83,16.7,0.9999
08:51:19.032,1789105879.032,510.59,16.68,0.9999
08:51:19.112,1789105879.112,509.62,16.69,0.9999
08:51:19.192,1789105879.192,510.1,16.71,0.9999
08:51:19.272,1789105879.272,510.59,16.68,0.9999
08:51:19.352,1789105879.352,509.86,16.68,0.9999
08:51:19.432,1789105879.432,510.35,16.71,0.9999
08:51:19.512,1789105879.512,511.07,16.69,0.9999
