iso,t_s,vDcInst,idc_units,iq_shed
12:04:19.652,1789117459.653,486.17,15.45,0.9999
12:04:19.732,1789117459.733,486.41,15.44,0.9999
12:04:19.812,1789117459.813,485.93,15.44,0.9999
12:04:19.892,1789117459.893,486.17,15.43,0.9999
12:04:19.972,1789117459.973,484.72,15.45,0.9999
12:04:20.052,1789117460.053,485.93,15.65,0.9999
12:04:20.132,1789117460.133,485.2,15.66,0.9999
12:04:20.212,1789117460.213,484.96,15.67,0.9999
12:04:20.292,1789117460.293,484.48,15.68,0.9999
12:04:20.372,1789117460.373,484.96,15.7,0.9999
12:04:20.452,1789117460.453,484.48,15.68,0.9999
12:04:20.532,1789117460.533,485.45,15.71,0.9999
12:04:20.612,1789117460.613,484.72,15.71,0.9999
12:04:20.692,1789117460.693,485.2,15.71,0.9999
12:04:20.772,1789117460.773,484.48,15.68,0.9999
12:04:20.852,1789117460.853,483.03,15.88,0.9999
12:04:20.932,1789117460.933,483.75,15.92,0.9999
12:04:21.012,1789117461.013,482.54,15.92,0.9999
12:04:21.092,1789117461.093,483.27,15.91,0.9999
12:04:21.172,1789117461.173,484.48,15.96,0.9999
12:04:21.252,1789117461.253,484.0,15.95,0.9999
12:04:21.332,1789117461.333,483.75,15.96,0.9999
12:04:21.412,1789117461.413,483.51,15.96,0.9999
12:04:21.492,1789117461.493,483.27,15.99,0.9999
12:04:21.572,1789117461.573,482.79,16.02,0.9999
12:04:21.652,1789117461.653,481.58,16.08,0.9999
12:04:21.732,1789117461.733,481.82,16.14,0.9999
12:04:21.812,1789117461.813,482.06,16.16,0.9999
12:04:21.892,1789117461.893,482.79,16.16,0.9999
12:04:21.972,1789117461.973,482.54,16.15,0.9999
12:04:22.052,1789117462.053,482.3,16.15,0.9999
12:04:22.132,1789117462.133,482.54,16.19,0.9999
12:04:22.212,1789117462.213,483.27,16.18,0.9999
12:04:22.292,1789117462.293,484.0,16.17,0.9999
12:04:22.372,1789117462.373,481.34,16.17,0.9999
12:04:22.452,1789117462.453,479.64,16.33,0.9999
12:04:22.532,1789117462.533,480.37,16.44,0.9999
12:04:22.612,1789117462.613,479.64,16.39,0.9999
12:04:22.692,1789117462.693,480.37,16.45,0.9999
12:04:22.772,1789117462.773,479.4,16.44,0.9999
12:04:22.852,1789117462.853,478.92,16.45,0.9999
12:04:22.932,1789117462.933,479.16,16.47,0.9999
12:04:23.012,1789117463.013,480.37,16.51,0.9999
12:04:23.092,1789117463.093,479.89,16.5,0.9999
12:04:23.172,1789117463.173,481.09,16.5,0.9999
12:04:23.252,1789117463.253,482.54,16.41,0.9999
12:04:23.332,1789117463.333,482.06,16.27,0.9999
12:04:23.412,1789117463.413,482.79,16.31,0.9999
12:04:23.492,1789117463.493,482.54,16.27,0.9999
12:04:23.572,1789117463.573,481.58,16.29,0.9999
12:04:23.652,1789117463.653,480.85,16.29,0.9999
12:04:23.732,1789117463.733,481.58,16.29,0.9999
12:04:23.812,1789117463.813,482.3,16.23,0.9999
12:04:23.892,1789117463.893,481.09,16.29,0.9999
12:04:23.972,1789117463.973,480.85,16.28,0.9999
12:04:24.052,1789117464.053,483.75,16.2,0.9999
12:04:24.132,1789117464.133,484.0,16.04,0.9999
12:04:24.212,1789117464.213,483.03,16.04,0.9999
12:04:24.292,1789117464.293,483.75,16.06,0.9999
12:04:24.372,1789117464.373,483.75,16.03,0.9999
12:04:24.452,1789117464.453,483.27,16.02,0.9999
12:04:24.532,1789117464.533,482.79,16.02,0.9999
12:04:24.612,1789117464.613,482.79,16.01,0.9999
12:04:24.692,1789117464.693,482.54,16.0,0.9999
12:04:24.772,1789117464.773,482.54,16.01,0.9999
12:04:24.852,1789117464.853,481.58,16.08,0.9999
12:04:24.932,1789117464.933,481.34,16.2,0.9999
12:04:25.012,1789117465.013,481.58,16.21,0.9999
12:04:25.092,1789117465.093,480.85,16.23,0.9999
12:04:25.172,1789117465.173,480.85,16.24,0.9999
12:04:25.252,1789117465.253,481.34,16.26,0.9999
12:04:25.332,1789117465.333,479.4,16.24,0.9999
12:04:25.412,1789117465.413,479.89,16.28,0.9999
12:04:25.492,1789117465.493,480.13,16.29,0.9999
12:04:25.572,1789117465.573,479.4,16.27,0.9999
12:04:25.652,1789117465.653,481.34,16.25,0.9999
12:04:25.732,1789117465.733,481.34,16.09,0.9999
12:04:25.812,1789117465.813,481.58,16.08,0.9999
12:04:25.892,1789117465.893,480.85,16.09,0.9999
12:04:25.972,1789117465.973,481.58,16.07,0.9999
12:04:26.052,1789117466.053,482.06,16.11,0.9999
12:04:26.132,1789117466.133,480.61,16.05,0.9999
12:04:26.212,1789117466.213,479.64,16.06,0.9999
12:04:26.292,1789117466.293,479.16,16.09,0.9999
12:04:26.372,1789117466.373,479.16,16.1,0.9999
12:04:26.452,1789117466.453,477.23,16.1,0.9999
12:04:26.532,1789117466.533,477.71,16.29,0.9999
12:04:26.612,1789117466.613,476.74,16.33,0.9999
12:04:26.692,1789117466.693,476.74,16.35,0.9999
12:04:26.772,1789117466.773,476.26,16.34,0.9999
12:04:26.852,1789117466.853,476.26,16.37,0.9999
12:04:26.932,1789117466.933,474.08,16.4,0.9999
12:04:27.012,1789117467.013,474.81,16.44,0.9999
12:04:27.092,1789117467.093,474.08,16.4,0.9999
12:04:27.172,1789117467.173,474.81,16.43,0.9999
12:04:27.252,1789117467.253,474.81,16.46,0.9999
12:04:27.332,1789117467.333,476.26,16.28,0.9999
12:04:27.412,1789117467.413,477.23,16.24,0.9999
12:04:27.492,1789117467.493,476.02,16.22,0.9999
12:04:27.572,1789117467.573,475.78,16.26,0.9999
12:04:27.652,1789117467.653,476.5,16.22,0.9999
12:04:27.732,1789117467.733,475.53,16.23,0.9999
12:04:27.812,1789117467.813,475.53,16.24,0.9999
12:04:27.892,1789117467.893,475.29,16.21,0.9999
12:04:27.972,1789117467.973,474.57,16.21,0.9999
12:04:28.052,1789117468.053,472.63,16.22,0.9999
12:04:28.132,1789117468.133,473.36,16.4,0.9999
12:04:28.212,1789117468.213,471.91,16.46,0.9999
12:04:28.292,1789117468.293,471.91,16.46,0.9999
12:04:28.372,1789117468.373,472.39,16.49,0.9999
12:04:28.452,1789117468.453,472.15,16.51,0.9999
12:04:28.532,1789117468.533,471.42,16.52,0.9999
12:04:28.612,1789117468.613,470.21,16.51,0.9999
12:04:28.692,1789117468.693,470.21,16.53,0.9999
12:04:28.772,1789117468.773,471.42,16.54,0.9999
12:04:28.852,1789117468.853,472.15,16.54,0.9999
12:04:28.932,1789117468.933,473.36,16.39,0.9999
12:04:29.012,1789117469.013,473.12,16.31,0.9999
12:04:29.092,1789117469.093,473.12,16.33,0.9999
12:04:29.172,1789117469.173,473.84,16.32,0.9999
12:04:29.252,1789117469.253,473.6,16.28,0.9999
12:04:29.332,1789117469.333,474.32,16.3,0.9999
12:04:29.412,1789117469.413,473.36,16.31,0.9999
12:04:29.492,1789117469.493,474.08,16.28,0.9999
12:04:29.572,1789117469.573,473.6,16.26,0.9999
12:04:29.652,1789117469.653,473.84,16.27,0.9999
12:04:29.732,1789117469.733,477.71,16.15,0.9999
12:04:29.812,1789117469.813,477.95,16.02,0.9999
12:04:29.892,1789117469.893,476.5,16.03,0.9999
12:04:29.972,1789117469.973,477.23,16.03,0.9999
12:04:30.052,1789117470.053,476.98,16.0,0.9999
12:04:30.132,1789117470.133,476.74,15.97,0.9999
12:04:30.212,1789117470.213,476.74,15.97,0.9999
12:04:30.292,1789117470.293,476.5,15.97,0.9999
12:04:30.372,1789117470.373,476.74,15.96,0.9999
12:04:30.452,1789117470.453,477.47,15.94,0.9999
12:04:30.532,1789117470.533,480.61,15.86,0.9999
12:04:30.612,1789117470.613,478.68,15.7,0.9999
12:04:30.692,1789117470.693,479.16,15.72,0.9999
12:04:30.772,1789117470.773,479.16,15.68,0.9999
12:04:30.852,1789117470.853,479.89,15.7,0.9999
12:04:30.932,1789117470.933,480.61,15.7,0.9999
12:04:31.012,1789117471.013,480.37,15.66,0.9999
12:04:31.092,1789117471.093,479.64,15.64,0.9999
12:04:31.172,1789117471.173,479.16,15.66,0.9999
12:04:31.252,1789117471.253,480.37,15.66,0.9999
12:04:31.332,1789117471.333,482.3,15.53,0.9999
12:04:31.412,1789117471.413,482.3,15.4,0.9999
12:04:31.492,1789117471.493,481.82,15.42,0.9999
12:04:31.572,1789117471.573,481.82,15.4,0.9999
12:04:31.652,1789117471.653,482.06,15.38,0.9999
12:04:31.732,1789117471.733,482.54,15.37,0.9999
12:04:31.812,1789117471.813,483.27,15.38,0.9999
12:04:31.892,1789117471.893,482.3,15.37,0.9999
12:04:31.972,1789117471.973,482.79,15.34,0.9999
12:04:32.052,1789117472.053,482.3,15.36,0.9999
12:04:32.132,1789117472.133,484.0,15.28,0.9999
12:04:32.212,1789117472.213,485.45,15.12,0.9999
12:04:32.292,1789117472.293,484.0,15.11,0.9999
12:04:32.372,1789117472.373,483.75,15.11,0.9999
12:04:32.452,1789117472.453,485.45,15.11,0.9999
12:04:32.532,1789117472.533,486.17,15.11,0.9999
12:04:32.612,1789117472.613,484.24,15.09,0.9999
12:04:32.692,1789117472.693,484.0,15.09,0.9999
12:04:32.772,1789117472.773,484.72,15.1,0.9999
12:04:32.852,1789117472.853,485.2,15.08,0.9999
12:04:32.932,1789117472.933,485.93,14.99,0.9999
12:04:33.012,1789117473.013,485.69,14.85,0.9999
12:04:33.092,1789117473.093,487.14,14.87,0.9999
12:04:33.172,1789117473.173,487.38,14.86,0.9999
12:04:33.252,1789117473.253,486.41,14.84,0.9999
12:04:33.332,1789117473.333,485.93,14.82,0.9999
12:04:33.412,1789117473.413,486.17,14.84,0.9999
12:04:33.492,1789117473.493,487.14,14.83,0.9999
12:04:33.572,1789117473.573,486.65,14.8,0.9999
12:04:33.652,1789117473.653,487.14,14.8,0.9999
12:04:33.732,1789117473.733,484.96,14.86,0.9999
12:04:33.812,1789117473.813,484.96,15.02,0.9999
12:04:33.892,1789117473.893,485.45,14.98,0.9999
12:04:33.972,1789117473.973,484.72,15.0,0.9999
12:04:34.052,1789117474.053,484.24,15.01,0.9999
12:04:34.132,1789117474.133,484.72,15.03,0.9999
12:04:34.212,1789117474.213,484.0,15.01,0.9999
12:04:34.292,1789117474.293,484.96,15.03,0.9999
12:04:34.372,1789117474.373,485.2,15.05,0.9999
12:04:34.452,1789117474.453,484.48,15.04,0.9999
12:04:34.532,1789117474.533,487.14,15.0,0.9999
12:04:34.612,1789117474.613,485.93,14.82,0.9999
12:04:34.692,1789117474.693,486.17,14.85,0.9999
12:04:34.772,1789117474.773,486.41,14.83,0.9999
12:04:34.852,1789117474.853,486.9,14.82,0.9999
12:04:34.932,1789117474.933,487.14,14.81,0.9999
12:04:35.012,1789117475.013,487.14,14.82,0.9999
12:04:35.092,1789117475.093,486.17,14.82,0.9999
12:04:35.172,1789117475.173,485.45,14.79,0.9999
12:04:35.252,1789117475.253,485.45,14.79,0.9999
12:04:35.332,1789117475.333,485.45,14.84,0.9999
12:04:35.412,1789117475.413,483.51,15.01,0.9999
12:04:35.492,1789117475.493,484.0,15.0,0.9999
12:04:35.572,1789117475.573,485.2,15.0,0.9999
12:04:35.652,1789117475.653,485.45,15.02,0.9999
12:04:35.732,1789117475.733,484.48,15.02,0.9999
12:04:35.812,1789117475.813,484.48,15.02,0.9999
12:04:35.892,1789117475.893,484.48,15.02,0.9999
12:04:35.972,1789117475.973,485.2,15.04,0.9999
12:04:36.052,1789117476.053,484.24,15.04,0.9999
12:04:36.132,1789117476.133,484.96,15.03,0.9999
12:04:36.212,1789117476.213,486.9,14.86,0.9999
12:04:36.292,1789117476.293,487.14,14.84,0.9999
12:04:36.372,1789117476.373,485.93,14.85,0.9999
12:04:36.452,1789117476.453,485.45,14.83,0.9999
12:04:36.532,1789117476.533,485.93,14.83,0.9999
12:04:36.612,1789117476.613,486.41,14.83,0.9999
12:04:36.692,1789117476.693,485.93,14.83,0.9999
12:04:36.772,1789117476.773,486.9,14.81,0.9999
12:04:36.852,1789117476.853,486.65,14.81,0.9999
12:04:36.932,1789117476.933,484.48,14.82,0.9999
12:04:37.012,1789117477.013,484.24,14.99,0.9999
12:04:37.092,1789117477.093,484.96,15.03,0.9999
12:04:37.172,1789117477.173,484.72,15.01,0.9999
12:04:37.252,1789117477.253,483.51,15.03,0.9999
12:04:37.332,1789117477.333,484.48,15.05,0.9999
12:04:37.412,1789117477.413,485.45,15.04,0.9999
12:04:37.492,1789117477.493,484.48,15.05,0.9999
12:04:37.572,1789117477.573,483.75,15.05,0.9999
12:04:37.652,1789117477.653,484.48,15.05,0.9999
12:04:37.732,1789117477.733,484.72,15.06,0.9999
12:04:37.812,1789117477.813,485.69,14.9,0.9999
12:04:37.892,1789117477.893,485.45,14.85,0.9999
12:04:37.972,1789117477.973,485.93,14.86,0.9999
