iso,t_s,vDcInst,idc_units,iq_shed
14:41:27.888,1789126887.889,509.86,18.07,0.9999
14:41:27.968,1789126887.969,508.9,18.05,0.9999
14:41:28.048,1789126888.049,509.14,18.06,0.9999
14:41:28.128,1789126888.129,508.9,18.09,0.9999
14:41:28.208,1789126888.209,509.62,18.08,0.9999
14:41:28.288,1789126888.289,509.62,18.07,0.9999
14:41:28.368,1789126888.369,508.41,18.19,0.9999
14:41:28.448,1789126888.449,507.93,18.3,0.9999
14:41:28.528,1789126888.529,508.65,18.3,0.9999
14:41:28.608,1789126888.609,509.38,18.32,0.9999
14:41:28.688,1789126888.689,508.65,18.33,0.9999
14:41:28.768,1789126888.769,507.69,18.33,0.9999
14:41:28.848,1789126888.849,507.93,18.37,0.9999
14:41:28.928,1789126888.929,508.65,18.37,0.9999
14:41:29.008,1789126889.009,507.69,18.36,0.9999
14:41:29.088,1789126889.089,508.9,18.4,0.9999
14:41:29.168,1789126889.169,509.38,18.49,0.9999
14:41:29.248,1789126889.249,509.38,18.61,0.9999
14:41:29.328,1789126889.329,508.17,18.6,0.9999
14:41:29.408,1789126889.409,508.17,18.64,0.9999
14:41:29.488,1789126889.489,508.65,18.59,0.9999
14:41:29.568,1789126889.569,507.2,18.64,0.9999
14:41:29.648,1789126889.649,507.93,18.68,0.9999
14:41:29.728,1789126889.729,507.93,18.64,0.9999
14:41:29.808,1789126889.809,506.72,18.67,0.9999
14:41:29.888,1789126889.889,506.96,18.7,0.9999
14:41:29.968,1789126889.969,506.96,18.72,0.9999
14:41:30.048,1789126890.049,506.48,18.89,0.9999
14:41:30.128,1789126890.129,506.96,18.93,0.9999
14:41:30.208,1789126890.209,507.2,18.91,0.9999
14:41:30.288,1789126890.289,506.24,18.91,0.9999
14:41:30.368,1789126890.369,507.45,18.96,0.9999
14:41:30.448,1789126890.449,506.72,18.93,0.9999
14:41:30.528,1789126890.529,506.72,18.96,0.9999
14:41:30.608,1789126890.609,506.48,18.98,0.9999
14:41:30.688,1789126890.689,507.2,18.96,0.9999
14:41:30.768,1789126890.769,506.48,19.0,0.9999
14:41:30.848,1789126890.849,507.69,19.23,0.9999
14:41:30.928,1789126890.929,506.0,19.17,0.9999
14:41:31.008,1789126891.009,506.48,19.23,0.9999
14:41:31.088,1789126891.089,506.24,19.22,0.9999
14:41:31.168,1789126891.169,505.51,19.23,0.9999
14:41:31.248,1789126891.249,506.48,19.23,0.9999
14:41:31.328,1789126891.329,506.24,19.26,0.9999
14:41:31.408,1789126891.409,505.27,19.25,0.9999
14:41:31.488,1789126891.489,506.96,19.25,0.9999
14:41:31.568,1789126891.569,505.75,19.34,0.9999
14:41:31.648,1789126891.649,504.79,19.46,0.9999
14:41:31.728,1789126891.729,505.03,19.49,0.9999
14:41:31.808,1789126891.809,505.51,19.54,0.9999
14:41:31.888,1789126891.889,505.75,19.5,0.9999
14:41:31.968,1789126891.969,504.54,19.53,0.9999
14:41:32.048,1789126892.049,505.27,19.56,0.9999
14:41:32.128,1789126892.129,506.0,19.51,0.9999
14:41:32.208,1789126892.209,507.2,19.58,0.9999
14:41:32.288,1789126892.289,506.0,19.57,0.9999
14:41:32.368,1789126892.369,503.82,19.57,0.9999
14:41:32.448,1789126892.449,505.75,19.79,0.9999
14:41:32.528,1789126892.529,504.79,19.78,0.9999
14:41:32.608,1789126892.609,505.03,19.82,0.9999
14:41:32.688,1789126892.689,505.27,19.83,0.9999
14:41:32.768,1789126892.769,504.79,19.84,0.9999
14:41:32.848,1789126892.849,504.79,19.82,0.9999
14:41:32.928,1789126892.929,504.06,19.86,0.9999
14:41:33.008,1789126893.009,505.51,19.87,0.9999
14:41:33.088,1789126893.089,504.06,19.86,0.9999
14:41:33.168,1789126893.169,504.06,19.9,0.9999
14:41:33.248,1789126893.249,504.3,20.05,0.9999
14:41:33.328,1789126893.329,504.06,20.11,0.9999
14:41:33.408,1789126893.409,503.34,20.11,0.9999
14:41:33.488,1789126893.489,503.58,20.12,0.9999
14:41:33.568,1789126893.569,504.54,20.12,0.9999
14:41:33.648,1789126893.649,504.3,20.18,0.9999
14:41:33.728,1789126893.729,504.06,20.14,0.9999
14:41:33.808,1789126893.809,503.58,20.18,0.9999
14:41:33.888,1789126893.889,504.06,20.17,0.9999
14:41:33.968,1789126893.969,503.34,20.17,0.9999
14:41:34.048,1789126894.049,503.34,20.35,0.9999
14:41:34.128,1789126894.129,502.61,20.4,0.9999
14:41:34.208,1789126894.209,503.34,20.42,0.9999
14:41:34.288,1789126894.289,503.82,20.46,0.9999
14:41:34.368,1789126894.369,503.58,20.42,0.9999
14:41:34.448,1789126894.449,502.85,20.44,0.9999
14:41:34.528,1789126894.529,503.09,20.48,0.9999
14:41:34.608,1789126894.609,504.54,20.49,0.9999
14:41:34.688,1789126894.689,503.58,20.47,0.9999
14:41:34.768,1789126894.769,503.09,20.51,0.9999
14:41:34.848,1789126894.849,502.37,20.59,0.9999
14:41:34.928,1789126894.929,503.09,20.72,0.9999
14:41:35.008,1789126895.009,502.61,20.72,0.9999
14:41:35.088,1789126895.089,502.13,20.69,0.9999
14:41:35.168,1789126895.169,502.37,20.73,0.9999
14:41:35.248,1789126895.249,502.85,20.75,0.9999
14:41:35.328,1789126895.329,502.13,20.76,0.9999
14:41:35.408,1789126895.409,502.13,20.79,0.9999
14:41:35.488,1789126895.489,501.89,20.77,0.9999
