iso,t_s,vDcInst,idc_units,iq_shed
16:54:12.330,1789134852.33,495.36,5.37,0.9999
16:54:12.410,1789134852.41,494.63,5.37,0.9999
16:54:12.490,1789134852.49,493.91,5.45,0.9999
16:54:12.570,1789134852.57,493.91,5.45,0.9999
16:54:12.650,1789134852.65,494.15,5.46,0.9999
16:54:12.730,1789134852.73,493.91,5.45,0.9999
16:54:12.810,1789134852.81,493.42,5.44,0.9999
16:54:12.890,1789134852.89,493.67,5.46,0.9999
16:54:12.970,1789134852.97,493.42,5.46,0.9999
16:54:13.050,1789134853.05,493.67,5.45,0.9999
16:54:13.130,1789134853.13,494.15,5.45,0.9999
16:54:13.210,1789134853.21,493.42,5.45,0.9999
16:54:13.290,1789134853.29,493.18,5.53,0.9999
16:54:13.370,1789134853.37,493.67,5.55,0.9999
16:54:13.450,1789134853.45,493.91,5.53,0.9999
16:54:13.530,1789134853.53,493.42,5.52,0.9999
16:54:13.610,1789134853.61,493.67,5.53,0.9999
16:54:13.690,1789134853.69,493.91,5.54,0.9999
16:54:13.770,1789134853.77,493.91,5.55,0.9999
16:54:13.850,1789134853.85,493.91,5.53,0.9999
16:54:13.930,1789134853.93,493.91,5.54,0.9999
16:54:14.010,1789134854.01,494.15,5.53,0.9999
16:54:14.090,1789134854.09,495.84,5.46,0.9999
16:54:14.170,1789134854.17,495.12,5.43,0.9999
16:54:14.250,1789134854.25,494.87,5.45,0.9999
16:54:14.330,1789134854.33,494.87,5.45,0.9999
16:54:14.410,1789134854.41,494.39,5.44,0.9999
16:54:14.490,1789134854.49,494.63,5.43,0.9999
16:54:14.570,1789134854.57,494.39,5.45,0.9999
16:54:14.650,1789134854.65,494.63,5.46,0.9999
16:54:14.730,1789134854.73,495.12,5.44,0.9999
16:54:14.810,1789134854.81,494.63,5.44,0.9999
16:54:14.890,1789134854.89,496.32,5.38,0.9999
16:54:14.970,1789134854.97,495.84,5.35,0.9999
16:54:15.050,1789134855.05,495.84,5.37,0.9999
16:54:15.130,1789134855.13,495.84,5.37,0.9999
16:54:15.210,1789134855.21,495.6,5.38,0.9999
16:54:15.290,1789134855.29,496.08,5.37,0.9999
16:54:15.370,1789134855.37,496.08,5.37,0.9999
16:54:15.450,1789134855.45,496.32,5.37,0.9999
16:54:15.530,1789134855.53,496.08,5.36,0.9999
16:54:15.610,1789134855.61,496.32,5.38,0.9999
16:54:15.690,1789134855.69,497.29,5.31,0.9999
16:54:15.770,1789134855.77,496.81,5.28,0.9999
16:54:15.850,1789134855.85,496.57,5.3,0.9999
16:54:15.930,1789134855.93,496.81,5.29,0.9999
16:54:16.010,1789134856.01,496.32,5.29,0.9999
16:54:16.090,1789134856.09,496.81,5.29,0.9999
16:54:16.170,1789134856.17,496.32,5.29,0.9999
16:54:16.250,1789134856.25,496.57,5.29,0.9999
16:54:16.330,1789134856.33,496.32,5.28,0.9999
16:54:16.410,1789134856.41,496.32,5.29,0.9999
16:54:16.490,1789134856.49,495.36,5.34,0.9999
16:54:16.570,1789134856.57,495.84,5.39,0.9999
16:54:16.650,1789134856.65,495.84,5.35,0.9999
16:54:16.730,1789134856.73,495.6,5.36,0.9999
16:54:16.810,1789134856.81,495.6,5.36,0.9999
16:54:16.890,1789134856.89,495.36,5.36,0.9999
16:54:16.970,1789134856.97,495.6,5.36,0.9999
16:54:17.050,1789134857.05,495.36,5.35,0.9999
16:54:17.130,1789134857.13,495.36,5.36,0.9999
16:54:17.210,1789134857.21,495.6,5.37,0.9999
16:54:17.290,1789134857.29,494.15,5.39,0.9999
16:54:17.370,1789134857.37,494.63,5.46,0.9999
16:54:17.450,1789134857.45,494.39,5.45,0.9999
16:54:17.530,1789134857.53,494.63,5.46,0.9999
16:54:17.610,1789134857.61,494.87,5.45,0.9999
16:54:17.690,1789134857.69,495.12,5.45,0.9999
16:54:17.770,1789134857.77,494.87,5.45,0.9999
16:54:17.850,1789134857.85,495.36,5.45,0.9999
16:54:17.930,1789134857.93,495.12,5.45,0.9999
16:54:18.010,1789134858.01,495.36,5.46,0.9999
16:54:18.090,1789134858.09,494.39,5.47,0.9999
16:54:18.170,1789134858.17,494.63,5.56,0.9999
