iso,t_s,vDcInst,idc_units,iq_shed
09:15:03.794,1789107303.794,500.68,19.92,0.9999
09:15:03.874,1789107303.874,500.19,19.97,0.9999
09:15:03.954,1789107303.954,501.89,19.97,0.9999
09:15:04.034,1789107304.034,500.19,19.95,0.9999
09:15:04.114,1789107304.114,501.16,19.97,0.9999
09:15:04.194,1789107304.194,500.92,19.95,0.9999
09:15:04.274,1789107304.274,500.43,19.93,0.9999
09:15:04.354,1789107304.354,500.68,19.95,0.9999
09:15:04.434,1789107304.434,501.16,19.97,0.9999
09:15:04.514,1789107304.514,501.16,19.93,0.9999
09:15:04.594,1789107304.594,499.95,19.96,0.9999
09:15:04.674,1789107304.674,501.64,19.93,0.9999
09:15:04.754,1789107304.754,500.19,19.94,0.9999
09:15:04.834,1789107304.834,501.64,19.96,0.9999
09:15:04.914,1789107304.914,502.13,19.94,0.9999
09:15:04.994,1789107304.994,499.95,19.96,0.9999
09:15:05.074,1789107305.074,500.92,19.95,0.9999
09:15:05.154,1789107305.154,500.19,19.94,0.9999
09:15:05.234,1789107305.234,500.92,19.96,0.9999
09:15:05.314,1789107305.314,500.19,19.97,0.9999
09:15:05.394,1789107305.394,501.4,19.92,0.9999
09:15:05.474,1789107305.474,499.95,19.98,0.9999
09:15:05.554,1789107305.554,500.92,19.97,0.9999
09:15:05.634,1789107305.634,500.92,19.94,0.9999
09:15:05.714,1789107305.714,500.19,19.94,0.9999
09:15:05.794,1789107305.794,500.68,19.97,0.9999
09:15:05.874,1789107305.874,500.43,19.96,0.9999
09:15:05.954,1789107305.954,500.92,19.93,0.9999
09:15:06.034,1789107306.034,499.71,19.96,0.9999
09:15:06.114,1789107306.114,501.64,19.92,0.9999
09:15:06.194,1789107306.194,500.43,19.98,0.9999
09:15:06.274,1789107306.274,501.16,19.92,0.9999
09:15:06.354,1789107306.354,501.4,19.94,0.9999
09:15:06.434,1789107306.434,500.68,19.94,0.9999
09:15:06.514,1789107306.514,500.43,19.94,0.9999
09:15:06.594,1789107306.594,500.68,19.94,0.9999
09:15:06.674,1789107306.674,502.37,19.98,0.9999
09:15:06.754,1789107306.754,500.19,19.95,0.9999
09:15:06.834,1789107306.834,500.92,19.93,0.9999
09:15:06.914,1789107306.914,500.68,19.97,0.9999
09:15:06.994,1789107306.994,500.68,19.93,0.9999
09:15:07.074,1789107307.074,501.4,19.94,0.9999
09:15:07.154,1789107307.154,501.16,19.96,0.9999
09:15:07.234,1789107307.234,500.68,19.92,0.9999
09:15:07.314,1789107307.314,500.92,19.95,0.9999
09:15:07.394,1789107307.394,502.13,19.95,0.9999
09:15:07.474,1789107307.474,499.95,19.92,0.9999
09:15:07.554,1789107307.554,501.4,19.91,0.9999
09:15:07.634,1789107307.634,500.92,19.94,0.9999
09:15:07.714,1789107307.714,500.92,19.91,0.9999
09:15:07.794,1789107307.794,501.89,19.92,0.9999
09:15:07.874,1789107307.874,500.68,19.92,0.9999
09:15:07.954,1789107307.954,500.43,19.91,0.9999
09:15:08.034,1789107308.034,500.92,19.94,0.9999
09:15:08.114,1789107308.114,502.61,19.93,0.9999
09:15:08.194,1789107308.194,500.68,19.91,0.9999
09:15:08.274,1789107308.274,500.68,19.95,0.9999
09:15:08.354,1789107308.354,501.4,19.95,0.9999
09:15:08.434,1789107308.434,500.68,19.93,0.9999
09:15:08.514,1789107308.514,501.64,19.95,0.9999
09:15:08.594,1789107308.594,500.68,19.93,0.9999
09:15:08.674,1789107308.674,501.16,19.9,0.9999
09:15:08.754,1789107308.754,500.68,19.96,0.9999
09:15:08.834,1789107308.834,502.37,19.93,0.9999
09:15:08.914,1789107308.914,500.19,19.94,0.9999
09:15:08.994,1789107308.994,501.16,19.93,0.9999
09:15:09.074,1789107309.074,501.4,19.95,0.9999
09:15:09.154,1789107309.154,500.68,19.93,0.9999
09:15:09.234,1789107309.234,500.92,19.93,0.9999
09:15:09.314,1789107309.314,500.68,19.94,0.9999
09:15:09.394,1789107309.394,501.16,19.93,0.9999
09:15:09.474,1789107309.474,500.68,19.95,0.9999
09:15:09.554,1789107309.554,502.37,19.94,0.9999
09:15:09.634,1789107309.634,500.43,19.95,0.9999
09:15:09.714,1789107309.714,500.43,19.91,0.9999
09:15:09.794,1789107309.794,500.43,19.96,0.9999
09:15:09.874,1789107309.874,501.64,19.96,0.9999
09:15:09.954,1789107309.954,501.64,19.95,0.9999
09:15:10.034,1789107310.034,500.43,19.94,0.9999
09:15:10.114,1789107310.114,501.64,19.94,0.9999
09:15:10.194,1789107310.194,500.92,19.96,0.9999
09:15:10.274,1789107310.274,501.89,19.93,0.9999
09:15:10.354,1789107310.354,501.64,19.97,0.9999
09:15:10.434,1789107310.434,500.92,19.94,0.9999
09:15:10.514,1789107310.514,501.16,19.94,0.9999
09:15:10.594,1789107310.594,501.64,19.95,0.9999
09:15:10.674,1789107310.674,501.4,19.94,0.9999
09:15:10.754,1789107310.754,500.92,19.94,0.9999
09:15:10.834,1789107310.834,502.85,19.93,0.9999
09:15:10.914,1789107310.914,500.92,19.91,0.9999
09:15:10.994,1789107310.994,502.13,19.94,0.9999
09:15:11.074,1789107311.074,502.37,19.93,0.9999
09:15:11.154,1789107311.154,500.68,19.91,0.9999
09:15:11.234,1789107311.234,501.16,19.96,0.9999
09:15:11.314,1789107311.314,501.64,20.05,0.9999
09:15:11.394,1789107311.394,501.4,20.14,0.9999
09:15:11.474,1789107311.474,499.95,20.15,0.9999
09:15:11.554,1789107311.554,500.68,20.13,0.9999
09:15:11.634,1789107311.634,499.95,20.17,0.9999
09:15:11.714,1789107311.714,501.4,20.18,0.9999
09:15:11.794,1789107311.794,499.71,20.21,0.9999
09:15:11.874,1789107311.874,500.92,20.15,0.9999
09:15:11.954,1789107311.954,499.95,20.23,0.9999
09:15:12.034,1789107312.034,500.92,20.2,0.9999
09:15:12.114,1789107312.114,500.68,20.22,0.9999
09:15:12.194,1789107312.194,500.19,20.23,0.9999
09:15:12.274,1789107312.274,500.68,20.19,0.9999
09:15:12.354,1789107312.354,500.19,20.21,0.9999
09:15:12.434,1789107312.434,500.43,20.25,0.9999
09:15:12.514,1789107312.514,500.19,20.23,0.9999
09:15:12.594,1789107312.594,500.19,20.22,0.9999
09:15:12.674,1789107312.674,501.16,20.28,0.9999
09:15:12.754,1789107312.754,500.19,20.21,0.9999
09:15:12.834,1789107312.834,499.71,20.23,0.9999
09:15:12.914,1789107312.914,500.19,20.23,0.9999
09:15:12.994,1789107312.994,499.95,20.22,0.9999
09:15:13.074,1789107313.074,501.4,20.24,0.9999
09:15:13.154,1789107313.154,498.98,20.26,0.9999
09:15:13.234,1789107313.234,501.4,20.19,0.9999
09:15:13.314,1789107313.314,499.95,20.26,0.9999
09:15:13.394,1789107313.394,501.64,20.22,0.9999
09:15:13.474,1789107313.474,499.23,20.24,0.9999
09:15:13.554,1789107313.554,500.19,20.21,0.9999
09:15:13.634,1789107313.634,499.71,20.24,0.9999
09:15:13.714,1789107313.714,499.71,20.23,0.9999
09:15:13.794,1789107313.794,500.19,20.26,0.9999
09:15:13.874,1789107313.874,499.71,20.25,0.9999
09:15:13.954,1789107313.954,500.19,20.24,0.9999
09:15:14.034,1789107314.034,500.19,20.29,0.9999
