iso,t_s,vDcInst,idc_units,iq_shed
17:16:45.302,1789136205.303,492.46,1.77,1.0
17:16:45.382,1789136205.383,491.25,1.77,1.0
17:16:45.462,1789136205.463,489.8,1.83,1.0
17:16:45.542,1789136205.543,491.73,1.81,1.0
17:16:45.622,1789136205.623,492.7,1.79,1.0
17:16:45.702,1789136205.703,490.28,1.79,1.0
17:16:45.782,1789136205.783,489.8,1.81,1.0
17:16:45.862,1789136205.863,492.46,1.81,1.0
17:16:45.942,1789136205.943,492.46,1.79,1.0
17:16:46.022,1789136206.023,489.8,1.81,1.0
17:16:46.102,1789136206.103,490.04,1.84,1.0
17:16:46.182,1789136206.183,491.97,1.79,1.0
17:16:46.262,1789136206.263,491.97,1.8,1.0
17:16:46.342,1789136206.343,489.31,1.81,1.0
17:16:46.422,1789136206.423,489.56,1.83,1.0
17:16:46.502,1789136206.503,491.25,1.82,1.0
17:16:46.582,1789136206.583,491.49,1.81,1.0
17:16:46.662,1789136206.663,490.52,1.81,1.0
17:16:46.742,1789136206.743,489.56,1.84,1.0
17:16:46.822,1789136206.823,489.31,1.83,1.0
17:16:46.902,1789136206.903,491.97,1.84,1.0
17:16:46.982,1789136206.983,491.25,1.83,1.0
17:16:47.062,1789136207.063,490.52,1.82,1.0
17:16:47.142,1789136207.143,489.31,1.84,1.0
17:16:47.222,1789136207.223,489.31,1.84,1.0
17:16:47.302,1789136207.303,490.28,1.84,1.0
17:16:47.382,1789136207.383,491.25,1.83,1.0
17:16:47.462,1789136207.463,491.49,1.84,1.0
17:16:47.542,1789136207.543,490.76,1.84,1.0
17:16:47.622,1789136207.623,489.07,1.86,1.0
17:16:47.702,1789136207.703,489.07,1.86,1.0
17:16:47.782,1789136207.783,489.8,1.85,1.0
17:16:47.862,1789136207.863,490.76,1.82,1.0
17:16:47.942,1789136207.943,491.49,1.87,1.0
17:16:48.022,1789136208.023,491.01,1.85,1.0
17:16:48.102,1789136208.103,491.25,1.86,1.0
17:16:48.182,1789136208.183,489.31,1.86,1.0
17:16:48.262,1789136208.263,488.83,1.86,1.0
17:16:48.342,1789136208.343,488.83,1.86,1.0
17:16:48.422,1789136208.423,488.83,1.87,1.0
17:16:48.502,1789136208.503,489.31,1.88,1.0
17:16:48.582,1789136208.583,490.04,1.85,1.0
17:16:48.662,1789136208.663,490.76,1.88,1.0
17:16:48.742,1789136208.743,490.52,1.88,1.0
17:16:48.822,1789136208.823,490.28,1.89,1.0
17:16:48.902,1789136208.903,489.56,1.88,1.0
17:16:48.982,1789136208.983,490.04,1.91,1.0
17:16:49.062,1789136209.063,489.07,1.9,1.0
17:16:49.142,1789136209.143,488.59,1.89,1.0
17:16:49.222,1789136209.223,488.35,1.9,1.0
17:16:49.302,1789136209.303,487.86,1.9,1.0
17:16:49.382,1789136209.383,487.38,1.9,1.0
17:16:49.462,1789136209.463,487.62,1.9,1.0
17:16:49.542,1789136209.543,487.86,1.91,1.0
17:16:49.622,1789136209.623,487.62,1.91,1.0
17:16:49.702,1789136209.703,488.59,1.91,1.0
17:16:49.782,1789136209.783,487.62,1.9,1.0
17:16:49.862,1789136209.863,488.1,1.91,1.0
17:16:49.942,1789136209.943,487.38,1.91,1.0
17:16:50.022,1789136210.023,488.1,1.93,1.0
17:16:50.102,1789136210.103,487.38,1.91,1.0
17:16:50.182,1789136210.183,488.35,1.93,1.0
17:16:50.262,1789136210.263,487.38,1.91,1.0
17:16:50.342,1789136210.343,488.1,1.92,1.0
17:16:50.422,1789136210.423,486.41,1.92,1.0
17:16:50.502,1789136210.503,487.62,1.96,1.0
17:16:50.582,1789136210.583,486.41,1.93,1.0
17:16:50.662,1789136210.663,487.62,1.95,1.0
17:16:50.742,1789136210.743,486.9,1.93,1.0
17:16:50.822,1789136210.823,487.86,1.95,1.0
17:16:50.902,1789136210.903,487.38,1.93,1.0
17:16:50.982,1789136210.983,489.07,1.97,1.0
17:16:51.062,1789136211.063,488.35,1.93,1.0
17:16:51.142,1789136211.143,489.56,1.96,1.0
17:16:51.222,1789136211.223,488.59,1.93,1.0
17:16:51.302,1789136211.303,489.31,1.95,1.0
17:16:51.382,1789136211.383,487.38,1.93,1.0
17:16:51.462,1789136211.463,487.38,1.97,1.0
17:16:51.542,1789136211.543,487.14,1.96,1.0
17:16:51.622,1789136211.623,486.65,1.96,1.0
17:16:51.702,1789136211.703,486.65,1.95,1.0
17:16:51.782,1789136211.783,487.38,1.96,1.0
17:16:51.862,1789136211.863,488.35,1.96,1.0
17:16:51.942,1789136211.943,487.38,1.96,1.0
17:16:52.022,1789136212.023,488.83,1.99,1.0
17:16:52.102,1789136212.103,486.9,1.97,1.0
17:16:52.182,1789136212.183,486.65,1.99,1.0
17:16:52.262,1789136212.263,486.17,1.98,1.0
17:16:52.342,1789136212.343,486.17,2.0,1.0
17:16:52.422,1789136212.423,486.9,1.99,1.0
17:16:52.502,1789136212.503,487.86,2.01,1.0
17:16:52.582,1789136212.583,487.86,1.99,1.0
17:16:52.662,1789136212.663,486.17,2.0,1.0
17:16:52.742,1789136212.743,486.17,2.0,1.0
17:16:52.822,1789136212.823,485.69,1.98,1.0
17:16:52.902,1789136212.903,486.9,2.0,1.0
17:16:52.982,1789136212.983,487.62,2.01,1.0
17:16:53.062,1789136213.063,485.93,2.03,1.0
17:16:53.142,1789136213.143,486.17,2.02,1.0
17:16:53.222,1789136213.223,484.72,2.0,1.0
17:16:53.302,1789136213.303,487.38,2.01,1.0
17:16:53.382,1789136213.383,487.14,2.0,1.0
17:16:53.462,1789136213.463,485.45,2.03,1.0
17:16:53.542,1789136213.543,485.45,2.04,1.0
17:16:53.622,1789136213.623,485.69,2.01,1.0
17:16:53.702,1789136213.703,486.9,2.03,1.0
17:16:53.782,1789136213.783,486.65,2.01,1.0
17:16:53.862,1789136213.863,484.96,2.03,1.0
17:16:53.942,1789136213.943,485.2,2.03,1.0
17:16:54.022,1789136214.023,486.41,2.03,1.0
17:16:54.102,1789136214.103,485.69,2.04,1.0
17:16:54.182,1789136214.183,484.96,2.04,1.0
17:16:54.262,1789136214.263,484.96,2.04,1.0
17:16:54.342,1789136214.343,486.9,2.03,1.0
17:16:54.422,1789136214.423,484.48,2.04,1.0
17:16:54.502,1789136214.503,484.0,2.09,1.0
17:16:54.582,1789136214.583,486.41,2.06,1.0
17:16:54.662,1789136214.663,485.45,2.05,1.0
17:16:54.742,1789136214.743,484.24,2.07,1.0
17:16:54.822,1789136214.823,486.41,2.05,1.0
17:16:54.902,1789136214.903,485.45,2.05,1.0
17:16:54.982,1789136214.983,484.24,2.09,1.0
17:16:55.062,1789136215.063,485.2,2.09,1.0
17:16:55.142,1789136215.143,485.45,2.07,1.0
17:16:55.222,1789136215.223,484.24,2.09,1.0
17:16:55.302,1789136215.303,484.72,2.09,1.0
17:16:55.382,1789136215.383,485.45,2.07,1.0
17:16:55.462,1789136215.463,483.03,2.1,1.0
17:16:55.542,1789136215.543,484.96,2.12,1.0
17:16:55.622,1789136215.623,484.48,2.08,1.0
17:16:55.702,1789136215.703,483.27,2.11,1.0
17:16:55.782,1789136215.783,484.96,2.1,1.0
17:16:55.862,1789136215.863,484.48,2.1,1.0
17:16:55.942,1789136215.943,481.82,2.1,1.0
17:16:56.022,1789136216.023,485.2,2.13,1.0
17:16:56.102,1789136216.103,482.54,2.12,1.0
17:16:56.182,1789136216.183,483.27,2.13,1.0
17:16:56.262,1789136216.263,484.48,2.12,1.0
17:16:56.342,1789136216.343,482.54,2.12,1.0
17:16:56.422,1789136216.423,483.27,2.12,1.0
17:16:56.502,1789136216.503,482.54,2.15,1.0
17:16:56.582,1789136216.583,483.27,2.16,1.0
17:16:56.662,1789136216.663,483.03,2.14,1.0
17:16:56.742,1789136216.743,481.82,2.16,1.0
17:16:56.822,1789136216.823,484.0,2.14,1.0
17:16:56.902,1789136216.903,481.58,2.14,1.0
17:16:56.982,1789136216.983,482.3,2.16,1.0
17:16:57.062,1789136217.063,482.3,2.18,1.0
17:16:57.142,1789136217.143,482.79,2.17,1.0
17:16:57.222,1789136217.223,481.58,2.17,1.0
17:16:57.302,1789136217.303,482.3,2.18,1.0
17:16:57.382,1789136217.383,482.3,2.17,1.0
17:16:57.462,1789136217.463,480.13,2.18,1.0
17:16:57.542,1789136217.543,481.34,2.2,1.0
17:16:57.622,1789136217.623,480.37,2.2,1.0
17:16:57.702,1789136217.703,481.82,2.2,1.0
17:16:57.782,1789136217.783,480.37,2.2,1.0
17:16:57.862,1789136217.863,482.06,2.2,1.0
17:16:57.942,1789136217.943,479.16,2.21,1.0
17:16:58.022,1789136218.023,481.09,2.22,1.0
17:16:58.102,1789136218.103,479.4,2.24,1.0
17:16:58.182,1789136218.183,480.61,2.22,1.0
17:16:58.262,1789136218.263,479.89,2.23,1.0
17:16:58.342,1789136218.343,480.61,2.22,1.0
17:16:58.422,1789136218.423,479.89,2.24,1.0
17:16:58.502,1789136218.503,478.19,2.24,1.0
17:16:58.582,1789136218.583,480.13,2.28,1.0
17:16:58.662,1789136218.663,479.16,2.26,1.0
17:16:58.742,1789136218.743,479.64,2.28,1.0
17:16:58.822,1789136218.823,477.95,2.27,1.0
17:16:58.902,1789136218.903,479.89,2.28,1.0
17:16:58.982,1789136218.983,476.02,2.28,1.0
17:16:59.062,1789136219.063,477.47,2.31,1.0
17:16:59.142,1789136219.143,477.95,2.33,1.0
17:16:59.222,1789136219.223,476.26,2.31,1.0
17:16:59.302,1789136219.303,477.23,2.34,1.0
17:16:59.382,1789136219.383,475.05,2.34,1.0
17:16:59.462,1789136219.463,485.69,2.35,1.0
17:16:59.542,1789136219.543,486.17,2.18,1.0
17:16:59.622,1789136219.623,488.35,2.02,1.0
17:16:59.702,1789136219.703,487.62,1.95,1.0
17:16:59.782,1789136219.783,490.76,1.97,1.0
17:16:59.862,1789136219.863,490.76,1.87,1.0
17:16:59.942,1789136219.943,486.65,1.87,1.0
17:17:00.022,1789136220.023,487.38,1.94,1.0
17:17:00.102,1789136220.103,486.65,1.95,1.0
17:17:00.182,1789136220.183,488.59,1.95,1.0
17:17:00.262,1789136220.263,487.38,1.96,1.0
17:17:00.342,1789136220.343,485.2,2.0,1.0
17:17:00.422,1789136220.423,485.93,2.03,1.0
17:17:00.502,1789136220.503,485.93,2.0,1.0
17:17:00.582,1789136220.583,487.14,1.99,1.0
17:17:00.662,1789136220.663,488.1,2.0,1.0
17:17:00.742,1789136220.743,485.69,2.0,1.0
17:17:00.822,1789136220.823,485.69,2.01,1.0
17:17:00.902,1789136220.903,486.17,2.02,1.0
17:17:00.982,1789136220.983,485.93,2.0,1.0
17:17:01.062,1789136221.063,487.62,1.99,1.0
17:17:01.142,1789136221.143,487.62,2.01,1.0
17:17:01.222,1789136221.223,485.45,2.03,1.0
17:17:01.302,1789136221.303,485.45,2.03,1.0
17:17:01.382,1789136221.383,486.17,2.02,1.0
17:17:01.462,1789136221.463,485.69,2.0,1.0
17:17:01.542,1789136221.543,487.38,2.0,1.0
17:17:01.622,1789136221.623,487.86,2.0,1.0
17:17:01.702,1789136221.703,485.69,2.0,1.0
17:17:01.782,1789136221.783,484.96,2.01,1.0
17:17:01.862,1789136221.863,485.45,2.02,1.0
17:17:01.942,1789136221.943,485.2,2.02,1.0
17:17:02.022,1789136222.023,485.93,2.04,1.0
17:17:02.102,1789136222.103,487.38,2.03,1.0
17:17:02.182,1789136222.183,486.9,2.03,1.0
17:17:02.262,1789136222.263,484.48,2.04,1.0
17:17:02.342,1789136222.343,484.48,2.04,1.0
17:17:02.422,1789136222.423,485.45,2.05,1.0
17:17:02.502,1789136222.503,485.2,2.03,1.0
17:17:02.582,1789136222.583,486.65,2.03,1.0
17:17:02.662,1789136222.663,487.62,2.04,1.0
17:17:02.742,1789136222.743,487.14,2.02,1.0
17:17:02.822,1789136222.823,484.96,2.0,1.0
17:17:02.902,1789136222.903,485.45,2.03,1.0
17:17:02.982,1789136222.983,485.93,2.03,1.0
17:17:03.062,1789136223.063,485.93,2.02,1.0
17:17:03.142,1789136223.143,487.14,2.02,1.0
17:17:03.222,1789136223.223,487.14,2.02,1.0
17:17:03.302,1789136223.303,484.96,2.02,1.0
17:17:03.382,1789136223.383,485.2,2.02,1.0
17:17:03.462,1789136223.463,486.17,2.03,1.0
17:17:03.542,1789136223.543,486.41,2.0,1.0
17:17:03.622,1789136223.623,487.62,1.98,1.0
