iso,t_s,vDcInst,idc_units,iq_shed
14:37:29.004,1789126649.005,449.67,16.06,0.9999
14:37:29.084,1789126649.085,449.42,15.94,0.9999
14:37:29.164,1789126649.165,448.46,16.0,0.9999
14:37:29.244,1789126649.245,446.52,16.11,0.9999
14:37:29.324,1789126649.325,448.46,16.15,0.9999
14:37:29.404,1789126649.405,451.12,16.07,0.9999
14:37:29.484,1789126649.485,450.15,15.95,0.9999
14:37:29.564,1789126649.565,447.73,16.02,0.9999
14:37:29.644,1789126649.645,446.28,16.11,0.9999
14:37:29.724,1789126649.725,447.97,16.18,0.9999
14:37:29.804,1789126649.805,451.12,16.08,0.9999
14:37:29.884,1789126649.885,452.32,15.95,0.9999
14:37:29.964,1789126649.965,451.6,15.8,0.9999
14:37:30.044,1789126650.045,451.6,15.8,0.9999
14:37:30.124,1789126650.125,449.91,15.88,0.9999
14:37:30.204,1789126650.205,447.01,15.98,0.9999
14:37:30.284,1789126650.285,446.28,16.12,0.9999
14:37:30.364,1789126650.365,443.14,16.2,0.9999
14:37:30.444,1789126650.445,445.56,16.27,0.9999
14:37:30.524,1789126650.525,447.01,16.23,0.9999
14:37:30.604,1789126650.605,447.97,16.15,0.9999
14:37:30.684,1789126650.685,450.39,16.04,0.9999
14:37:30.764,1789126650.765,451.36,15.92,0.9999
14:37:30.844,1789126650.845,450.39,15.85,0.9999
14:37:30.924,1789126650.925,448.46,15.92,0.9999
14:37:31.004,1789126651.005,444.83,16.02,0.9999
14:37:31.084,1789126651.085,445.31,16.14,0.9999
14:37:31.164,1789126651.165,443.14,16.24,0.9999
14:37:31.244,1789126651.245,444.59,16.29,0.9999
14:37:31.324,1789126651.325,444.35,16.26,0.9999
14:37:31.404,1789126651.405,447.73,16.2,0.9999
14:37:31.484,1789126651.485,449.42,16.11,0.9999
14:37:31.564,1789126651.565,451.12,15.94,0.9999
14:37:31.644,1789126651.645,448.94,15.85,0.9999
14:37:31.724,1789126651.725,447.73,15.95,0.9999
14:37:31.804,1789126651.805,447.25,16.06,0.9999
14:37:31.884,1789126651.885,445.8,16.13,0.9999
14:37:31.964,1789126651.965,446.52,16.17,0.9999
14:37:32.044,1789126652.045,449.18,16.08,0.9999
14:37:32.124,1789126652.125,450.87,15.97,0.9999
14:37:32.204,1789126652.205,451.12,15.82,0.9999
14:37:32.284,1789126652.285,448.94,15.84,0.9999
14:37:32.364,1789126652.365,446.52,15.97,0.9999
14:37:32.444,1789126652.445,445.07,16.04,0.9999
14:37:32.524,1789126652.525,446.76,16.13,0.9999
14:37:32.604,1789126652.605,446.76,16.11,0.9999
14:37:32.684,1789126652.685,450.39,16.02,0.9999
14:37:32.764,1789126652.765,451.36,15.89,0.9999
14:37:32.844,1789126652.845,449.67,15.79,0.9999
14:37:32.924,1789126652.925,448.21,15.88,0.9999
14:37:33.004,1789126653.005,446.04,15.98,0.9999
14:37:33.084,1789126653.085,449.91,15.96,0.9999
14:37:33.164,1789126653.165,453.29,15.83,0.9999
14:37:33.244,1789126653.245,448.7,15.71,0.9999
14:37:33.324,1789126653.325,448.94,15.85,0.9999
14:37:33.404,1789126653.405,446.28,15.95,0.9999
14:37:33.484,1789126653.485,446.04,16.07,0.9999
14:37:33.564,1789126653.565,446.76,16.09,0.9999
14:37:33.644,1789126653.645,447.97,16.05,0.9999
14:37:33.724,1789126653.725,449.67,15.94,0.9999
14:37:33.804,1789126653.805,451.36,15.81,0.9999
14:37:33.884,1789126653.885,448.21,15.82,0.9999
14:37:33.964,1789126653.965,447.01,15.92,0.9999
14:37:34.044,1789126654.045,445.07,16.02,0.9999
14:37:34.124,1789126654.125,443.86,16.09,0.9999
14:37:34.204,1789126654.205,445.07,16.12,0.9999
14:37:34.284,1789126654.285,445.56,16.07,0.9999
14:37:34.364,1789126654.365,449.67,15.96,0.9999
14:37:34.444,1789126654.445,452.57,15.81,0.9999
14:37:34.524,1789126654.525,450.87,15.64,0.9999
14:37:34.604,1789126654.605,450.39,15.67,0.9999
14:37:34.684,1789126654.685,449.91,15.79,0.9999
14:37:34.764,1789126654.765,447.25,15.84,0.9999
