iso,t_s,vDcInst,idc_units,iq_shed
07:44:51.869,1789101891.869,509.14,12.47,0.9999
07:44:51.949,1789101891.949,509.62,12.3,0.9999
07:44:52.029,1789101892.029,509.38,12.3,0.9999
07:44:52.109,1789101892.109,508.65,12.31,0.9999
07:44:52.189,1789101892.189,510.1,12.31,0.9999
07:44:52.269,1789101892.269,509.62,12.28,0.9999
07:44:52.349,1789101892.349,509.38,12.26,0.9999
07:44:52.429,1789101892.429,509.14,12.27,0.9999
07:44:52.509,1789101892.509,510.83,12.26,0.9999
07:44:52.589,1789101892.589,509.62,12.26,0.9999
07:44:52.669,1789101892.669,508.9,12.27,0.9999
07:44:52.749,1789101892.749,508.17,12.42,0.9999
07:44:52.829,1789101892.829,509.14,12.41,0.9999
07:44:52.909,1789101892.909,508.17,12.43,0.9999
07:44:52.989,1789101892.989,508.41,12.43,0.9999
07:44:53.069,1789101893.069,508.9,12.44,0.9999
07:44:53.149,1789101893.149,508.9,12.43,0.9999
07:44:53.229,1789101893.229,507.69,12.44,0.9999
07:44:53.309,1789101893.309,508.41,12.45,0.9999
07:44:53.389,1789101893.389,509.62,12.45,0.9999
07:44:53.469,1789101893.469,506.72,12.45,0.9999
07:44:53.549,1789101893.549,507.2,12.59,0.9999
07:44:53.629,1789101893.629,506.96,12.64,0.9999
07:44:53.709,1789101893.709,508.17,12.63,0.9999
07:44:53.789,1789101893.789,506.24,12.63,0.9999
07:44:53.869,1789101893.869,506.96,12.64,0.9999
07:44:53.949,1789101893.949,506.96,12.65,0.9999
07:44:54.029,1789101894.029,506.72,12.66,0.9999
07:44:54.109,1789101894.109,506.72,12.66,0.9999
07:44:54.189,1789101894.189,506.72,12.66,0.9999
07:44:54.269,1789101894.269,504.06,12.66,0.9999
07:44:54.349,1789101894.349,504.54,12.82,0.9999
07:44:54.429,1789101894.429,506.0,12.85,0.9999
07:44:54.509,1789101894.509,505.03,12.86,0.9999
07:44:54.589,1789101894.589,504.3,12.85,0.9999
07:44:54.669,1789101894.669,504.3,12.88,0.9999
07:44:54.749,1789101894.749,505.75,12.88,0.9999
07:44:54.829,1789101894.829,505.03,12.88,0.9999
07:44:54.909,1789101894.909,505.27,12.88,0.9999
07:44:54.989,1789101894.989,504.06,12.89,0.9999
