iso,t_s,vDcInst,idc_units,iq_shed
12:10:29.347,1789117829.347,492.94,10.58,0.9999
12:10:29.427,1789117829.427,491.25,10.62,0.9999
12:10:29.507,1789117829.507,491.49,10.64,0.9999
12:10:29.587,1789117829.587,490.52,10.77,0.9999
12:10:29.667,1789117829.667,491.49,10.75,0.9999
12:10:29.747,1789117829.747,490.52,10.78,0.9999
12:10:29.827,1789117829.827,491.97,10.79,0.9999
12:10:29.907,1789117829.907,490.52,10.79,0.9999
12:10:29.987,1789117829.987,491.49,10.77,0.9999
12:10:30.067,1789117830.067,490.76,10.78,0.9999
12:10:30.147,1789117830.147,491.25,10.78,0.9999
12:10:30.227,1789117830.227,490.76,10.79,0.9999
12:10:30.307,1789117830.307,488.1,10.85,0.9999
12:10:30.387,1789117830.387,488.35,10.98,0.9999
12:10:30.467,1789117830.467,488.1,10.96,0.9999
12:10:30.547,1789117830.547,488.83,10.97,0.9999
12:10:30.627,1789117830.627,488.59,11.0,0.9999
12:10:30.707,1789117830.707,488.83,10.94,0.9999
12:10:30.787,1789117830.787,489.07,10.94,0.9999
12:10:30.867,1789117830.867,489.8,10.93,0.9999
12:10:30.947,1789117830.947,489.31,10.94,0.9999
12:10:31.027,1789117831.027,490.04,10.94,0.9999
12:10:31.107,1789117831.107,490.76,10.91,0.9999
12:10:31.187,1789117831.187,490.52,10.8,0.9999
12:10:31.267,1789117831.267,490.76,10.84,0.9999
12:10:31.347,1789117831.347,489.56,10.84,0.9999
12:10:31.427,1789117831.427,489.8,10.84,0.9999
12:10:31.507,1789117831.507,489.31,10.84,0.9999
12:10:31.587,1789117831.587,490.04,10.83,0.9999
12:10:31.667,1789117831.667,489.31,10.84,0.9999
12:10:31.747,1789117831.747,490.04,10.84,0.9999
12:10:31.827,1789117831.827,490.04,10.85,0.9999
12:10:31.907,1789117831.907,491.25,10.81,0.9999
12:10:31.987,1789117831.987,492.7,10.61,0.9999
12:10:32.067,1789117832.067,491.97,10.59,0.9999
12:10:32.147,1789117832.147,493.18,10.59,0.9999
12:10:32.227,1789117832.227,491.97,10.61,0.9999
12:10:32.307,1789117832.307,492.7,10.58,0.9999
12:10:32.387,1789117832.387,492.7,10.6,0.9999
12:10:32.467,1789117832.467,492.21,10.59,0.9999
12:10:32.547,1789117832.547,492.21,10.62,0.9999
12:10:32.627,1789117832.627,491.97,10.64,0.9999
12:10:32.707,1789117832.707,491.73,10.65,0.9999
12:10:32.787,1789117832.787,491.01,10.79,0.9999
12:10:32.867,1789117832.867,491.25,10.8,0.9999
12:10:32.947,1789117832.947,490.52,10.78,0.9999
