iso,t_s,vDcInst,idc_units,iq_shed
13:43:06.297,1789123386.297,486.65,7.82,0.9999
13:43:06.377,1789123386.377,486.65,7.82,0.9999
13:43:06.457,1789123386.457,486.65,7.82,0.9999
13:43:06.537,1789123386.537,485.93,7.82,0.9999
13:43:06.617,1789123386.617,486.17,7.83,0.9999
13:43:06.697,1789123386.697,486.65,7.8,0.9999
13:43:06.777,1789123386.777,487.86,7.81,0.9999
13:43:06.857,1789123386.857,489.56,7.75,0.9999
13:43:06.937,1789123386.937,487.62,7.65,0.9999
13:43:07.017,1789123387.017,487.86,7.69,0.9999
13:43:07.097,1789123387.097,488.35,7.67,0.9999
13:43:07.177,1789123387.177,488.83,7.69,0.9999
13:43:07.257,1789123387.257,489.56,7.66,0.9999
13:43:07.337,1789123387.337,487.86,7.65,0.9999
13:43:07.417,1789123387.417,488.59,7.65,0.9999
13:43:07.497,1789123387.497,488.83,7.65,0.9999
13:43:07.577,1789123387.577,490.28,7.63,0.9999
13:43:07.657,1789123387.657,491.49,7.57,0.9999
13:43:07.737,1789123387.737,489.8,7.49,0.9999
13:43:07.817,1789123387.817,491.01,7.5,0.9999
13:43:07.897,1789123387.897,491.01,7.48,0.9999
13:43:07.977,1789123387.977,491.01,7.48,0.9999
13:43:08.057,1789123388.057,492.7,7.46,0.9999
13:43:08.137,1789123388.137,490.76,7.45,0.9999
13:43:08.217,1789123388.217,491.01,7.44,0.9999
13:43:08.297,1789123388.297,491.97,7.42,0.9999
13:43:08.377,1789123388.377,492.7,7.42,0.9999
13:43:08.457,1789123388.457,493.42,7.35,0.9999
13:43:08.537,1789123388.537,493.42,7.26,0.9999
13:43:08.617,1789123388.617,492.7,7.27,0.9999
13:43:08.697,1789123388.697,493.42,7.26,0.9999
13:43:08.777,1789123388.777,493.91,7.25,0.9999
13:43:08.857,1789123388.857,493.67,7.22,0.9999
13:43:08.937,1789123388.937,494.87,7.21,0.9999
13:43:09.017,1789123389.017,494.39,7.17,0.9999
13:43:09.097,1789123389.097,493.91,7.17,0.9999
13:43:09.177,1789123389.177,496.08,7.15,0.9999
13:43:09.257,1789123389.257,496.81,7.08,0.9999
13:43:09.337,1789123389.337,496.81,6.96,0.9999
13:43:09.417,1789123389.417,497.78,6.94,0.9999
13:43:09.497,1789123389.497,497.29,6.93,0.9999
13:43:09.577,1789123389.577,497.29,6.89,0.9999
13:43:09.657,1789123389.657,498.74,6.85,0.9999
13:43:09.737,1789123389.737,498.5,6.8,0.9999
13:43:09.817,1789123389.817,498.74,6.79,0.9999
13:43:09.897,1789123389.897,499.23,6.77,0.9999
13:43:09.977,1789123389.977,498.74,6.71,0.9999
13:43:10.057,1789123390.057,497.78,6.7,0.9999
13:43:10.137,1789123390.137,499.23,6.77,0.9999
13:43:10.217,1789123390.217,499.47,6.71,0.9999
13:43:10.297,1789123390.297,499.23,6.68,0.9999
13:43:10.377,1789123390.377,500.19,6.66,0.9999
13:43:10.457,1789123390.457,499.23,6.64,0.9999
13:43:10.537,1789123390.537,499.23,6.65,0.9999
13:43:10.617,1789123390.617,500.43,6.62,0.9999
13:43:10.697,1789123390.697,500.43,6.59,0.9999
13:43:10.777,1789123390.777,499.47,6.57,0.9999
13:43:10.857,1789123390.857,500.43,6.57,0.9999
13:43:10.937,1789123390.937,498.74,6.66,0.9999
13:43:11.017,1789123391.017,499.71,6.65,0.9999
13:43:11.097,1789123391.097,499.47,6.66,0.9999
13:43:11.177,1789123391.177,499.47,6.64,0.9999
13:43:11.257,1789123391.257,500.19,6.63,0.9999
13:43:11.337,1789123391.337,499.23,6.64,0.9999
13:43:11.417,1789123391.417,499.23,6.66,0.9999
13:43:11.497,1789123391.497,500.19,6.66,0.9999
13:43:11.577,1789123391.577,499.23,6.63,0.9999
13:43:11.657,1789123391.657,498.26,6.65,0.9999
13:43:11.737,1789123391.737,498.26,6.77,0.9999
13:43:11.817,1789123391.817,497.53,6.79,0.9999
13:43:11.897,1789123391.897,498.02,6.78,0.9999
13:43:11.977,1789123391.977,497.78,6.8,0.9999
13:43:12.057,1789123392.057,497.29,6.84,0.9999
13:43:12.137,1789123392.137,497.29,6.87,0.9999
13:43:12.217,1789123392.217,496.57,6.88,0.9999
13:43:12.297,1789123392.297,496.57,6.88,0.9999
13:43:12.377,1789123392.377,496.81,6.92,0.9999
13:43:12.457,1789123392.457,495.12,6.93,0.9999
13:43:12.537,1789123392.537,494.63,7.07,0.9999
13:43:12.617,1789123392.617,494.15,7.11,0.9999
13:43:12.697,1789123392.697,494.15,7.13,0.9999
