iso,t_s,vDcInst,idc_units,iq_shed
07:11:04.129,1789099864.13,517.12,6.79,0.9999
07:11:04.209,1789099864.21,517.36,6.84,0.9999
07:11:04.289,1789099864.29,517.12,6.82,0.9999
07:11:04.369,1789099864.37,517.6,6.83,0.9999
07:11:04.449,1789099864.45,516.15,6.83,0.9999
07:11:04.529,1789099864.53,516.39,6.87,0.9999
07:11:04.609,1789099864.61,517.12,6.87,0.9999
07:11:04.689,1789099864.69,516.39,6.88,0.9999
07:11:04.769,1789099864.77,515.67,6.91,0.9999
07:11:04.849,1789099864.85,517.36,6.9,0.9999
07:11:04.929,1789099864.93,514.21,6.97,0.9999
07:11:05.009,1789099865.01,514.21,7.06,0.9999
07:11:05.089,1789099865.09,514.7,7.05,0.9999
07:11:05.169,1789099865.17,514.46,7.05,0.9999
07:11:05.249,1789099865.25,514.94,7.07,0.9999
07:11:05.329,1789099865.33,514.7,7.07,0.9999
07:11:05.409,1789099865.41,513.01,7.09,0.9999
07:11:05.489,1789099865.49,513.73,7.11,0.9999
07:11:05.569,1789099865.57,513.97,7.12,0.9999
07:11:05.649,1789099865.65,513.25,7.13,0.9999
07:11:05.729,1789099865.73,513.01,7.17,0.9999
07:11:05.809,1789099865.81,511.56,7.25,0.9999
07:11:05.889,1789099865.89,511.8,7.27,0.9999
07:11:05.969,1789099865.97,512.04,7.27,0.9999
07:11:06.049,1789099866.05,511.8,7.27,0.9999
07:11:06.129,1789099866.13,511.8,7.28,0.9999
07:11:06.209,1789099866.21,510.83,7.28,0.9999
07:11:06.289,1789099866.29,510.59,7.31,0.9999
07:11:06.369,1789099866.37,511.8,7.31,0.9999
07:11:06.449,1789099866.45,511.07,7.31,0.9999
07:11:06.529,1789099866.53,513.01,7.29,0.9999
07:11:06.609,1789099866.61,512.52,7.19,0.9999
07:11:06.689,1789099866.69,511.8,7.2,0.9999
07:11:06.769,1789099866.77,513.01,7.21,0.9999
07:11:06.849,1789099866.85,513.01,7.2,0.9999
07:11:06.929,1789099866.93,513.01,7.2,0.9999
07:11:07.009,1789099867.01,513.97,7.19,0.9999
07:11:07.089,1789099867.09,511.8,7.19,0.9999
07:11:07.169,1789099867.17,513.25,7.21,0.9999
07:11:07.249,1789099867.25,513.25,7.19,0.9999
07:11:07.329,1789099867.33,513.97,7.17,0.9999
07:11:07.409,1789099867.41,515.18,7.07,0.9999
07:11:07.489,1789099867.49,515.18,7.07,0.9999
07:11:07.569,1789099867.57,513.49,7.07,0.9999
07:11:07.649,1789099867.65,514.21,7.08,0.9999
07:11:07.729,1789099867.73,514.94,7.06,0.9999
07:11:07.809,1789099867.81,514.46,7.06,0.9999
07:11:07.889,1789099867.89,515.18,7.05,0.9999
07:11:07.969,1789099867.97,514.7,7.04,0.9999
07:11:08.049,1789099868.05,514.21,7.04,0.9999
07:11:08.129,1789099868.13,516.15,7.03,0.9999
07:11:08.209,1789099868.21,516.63,6.92,0.9999
07:11:08.289,1789099868.29,516.15,6.92,0.9999
07:11:08.369,1789099868.37,516.87,6.92,0.9999
07:11:08.449,1789099868.45,517.12,6.91,0.9999
07:11:08.529,1789099868.53,515.91,6.9,0.9999
07:11:08.609,1789099868.61,516.15,6.89,0.9999
07:11:08.689,1789099868.69,517.36,6.88,0.9999
07:11:08.769,1789099868.77,517.84,6.87,0.9999
07:11:08.849,1789099868.85,516.63,6.86,0.9999
07:11:08.929,1789099868.93,517.6,6.87,0.9999
07:11:09.009,1789099869.01,515.91,6.95,0.9999
07:11:09.089,1789099869.09,515.18,6.95,0.9999
07:11:09.169,1789099869.17,515.91,6.96,0.9999
07:11:09.249,1789099869.25,516.15,6.96,0.9999
07:11:09.329,1789099869.33,515.91,6.96,0.9999
07:11:09.409,1789099869.41,516.15,6.96,0.9999
07:11:09.489,1789099869.49,515.91,6.96,0.9999
07:11:09.569,1789099869.57,514.7,6.97,0.9999
07:11:09.649,1789099869.65,515.42,6.98,0.9999
07:11:09.729,1789099869.73,515.42,6.97,0.9999
07:11:09.809,1789099869.81,513.97,7.07,0.9999
07:11:09.889,1789099869.89,514.94,7.1,0.9999
07:11:09.969,1789099869.97,514.21,7.09,0.9999
07:11:10.049,1789099870.05,513.49,7.1,0.9999
