iso,t_s,vDcInst,idc_units,iq_shed
13:58:11.317,1789124291.317,496.08,8.49,0.9999
13:58:11.397,1789124291.397,494.39,8.5,0.9999
13:58:11.477,1789124291.477,494.63,8.62,0.9999
13:58:11.557,1789124291.557,495.36,8.61,0.9999
13:58:11.637,1789124291.637,494.63,8.6,0.9999
13:58:11.717,1789124291.717,494.39,8.61,0.9999
13:58:11.797,1789124291.797,495.12,8.63,0.9999
13:58:11.877,1789124291.877,494.39,8.61,0.9999
13:58:11.957,1789124291.957,494.87,8.61,0.9999
13:58:12.037,1789124292.037,495.12,8.63,0.9999
13:58:12.117,1789124292.117,494.39,8.64,0.9999
13:58:12.197,1789124292.197,492.94,8.66,0.9999
13:58:12.277,1789124292.277,493.91,8.79,0.9999
13:58:12.357,1789124292.357,493.42,8.77,0.9999
13:58:12.437,1789124292.437,492.94,8.77,0.9999
13:58:12.517,1789124292.517,493.42,8.77,0.9999
13:58:12.597,1789124292.597,492.94,8.77,0.9999
13:58:12.677,1789124292.677,491.49,8.79,0.9999
13:58:12.757,1789124292.757,492.46,8.8,0.9999
13:58:12.837,1789124292.837,492.7,8.77,0.9999
13:58:12.917,1789124292.917,492.7,8.77,0.9999
13:58:12.997,1789124292.997,493.91,8.78,0.9999
13:58:13.077,1789124293.077,493.91,8.65,0.9999
13:58:13.157,1789124293.157,494.15,8.64,0.9999
13:58:13.237,1789124293.237,493.18,8.67,0.9999
13:58:13.317,1789124293.317,494.87,8.66,0.9999
13:58:13.397,1789124293.397,494.39,8.65,0.9999
13:58:13.477,1789124293.477,493.67,8.65,0.9999
13:58:13.557,1789124293.557,494.39,8.64,0.9999
13:58:13.637,1789124293.637,492.94,8.63,0.9999
13:58:13.717,1789124293.717,492.94,8.65,0.9999
13:58:13.797,1789124293.797,494.63,8.65,0.9999
13:58:13.877,1789124293.877,495.6,8.52,0.9999
13:58:13.957,1789124293.957,495.36,8.5,0.9999
13:58:14.037,1789124294.037,495.84,8.51,0.9999
13:58:14.117,1789124294.117,495.84,8.5,0.9999
13:58:14.197,1789124294.197,496.57,8.51,0.9999
13:58:14.277,1789124294.277,495.36,8.49,0.9999
13:58:14.357,1789124294.357,496.08,8.48,0.9999
13:58:14.437,1789124294.437,496.32,8.5,0.9999
13:58:14.517,1789124294.517,494.87,8.49,0.9999
13:58:14.597,1789124294.597,496.57,8.48,0.9999
13:58:14.677,1789124294.677,497.78,8.37,0.9999
13:58:14.757,1789124294.757,496.08,8.35,0.9999
13:58:14.837,1789124294.837,497.29,8.36,0.9999
13:58:14.917,1789124294.917,497.05,8.34,0.9999
13:58:14.997,1789124294.997,497.29,8.36,0.9999
13:58:15.077,1789124295.077,497.78,8.34,0.9999
13:58:15.157,1789124295.157,497.53,8.32,0.9999
13:58:15.237,1789124295.237,498.02,8.35,0.9999
13:58:15.317,1789124295.317,496.57,8.33,0.9999
13:58:15.397,1789124295.397,496.57,8.33,0.9999
13:58:15.477,1789124295.477,496.81,8.42,0.9999
13:58:15.557,1789124295.557,495.6,8.46,0.9999
13:58:15.637,1789124295.637,496.57,8.44,0.9999
13:58:15.717,1789124295.717,496.81,8.44,0.9999
13:58:15.797,1789124295.797,495.36,8.47,0.9999
13:58:15.877,1789124295.877,496.57,8.46,0.9999
13:58:15.957,1789124295.957,496.08,8.46,0.9999
13:58:16.037,1789124296.037,495.6,8.49,0.9999
13:58:16.117,1789124296.117,496.81,8.48,0.9999
13:58:16.197,1789124296.197,496.08,8.48,0.9999
13:58:16.277,1789124296.277,494.87,8.56,0.9999
13:58:16.357,1789124296.357,495.6,8.62,0.9999
13:58:16.437,1789124296.437,494.39,8.61,0.9999
13:58:16.517,1789124296.517,495.36,8.62,0.9999
13:58:16.597,1789124296.597,494.87,8.61,0.9999
13:58:16.677,1789124296.677,494.87,8.61,0.9999
13:58:16.757,1789124296.757,495.84,8.62,0.9999
