iso,t_s,vDcInst,idc_units,iq_shed
05:59:47.054,1789095587.055,506.0,0.17,1.0
05:59:47.134,1789095587.135,506.0,0.16,1.0
05:59:47.214,1789095587.215,506.0,0.16,1.0
05:59:47.294,1789095587.295,506.0,0.16,1.0
05:59:47.374,1789095587.375,506.0,0.17,1.0
05:59:47.454,1789095587.455,506.0,0.17,1.0
05:59:47.534,1789095587.535,506.0,0.17,1.0
05:59:47.614,1789095587.615,506.0,0.17,1.0
05:59:47.694,1789095587.695,506.0,0.16,1.0
05:59:47.774,1789095587.775,506.0,0.16,1.0
05:59:47.854,1789095587.855,506.0,0.17,1.0
05:59:47.934,1789095587.935,506.0,0.17,1.0
05:59:48.014,1789095588.015,506.0,0.16,1.0
05:59:48.094,1789095588.095,506.0,0.16,1.0
05:59:48.174,1789095588.175,506.0,0.16,1.0
05:59:48.254,1789095588.255,506.0,0.16,1.0
05:59:48.334,1789095588.335,506.0,0.16,1.0
05:59:48.414,1789095588.415,506.0,0.16,1.0
05:59:48.494,1789095588.495,506.0,0.17,1.0
05:59:48.574,1789095588.575,506.0,0.17,1.0
05:59:48.654,1789095588.655,506.0,0.16,1.0
05:59:48.734,1789095588.735,506.0,0.16,1.0
05:59:48.814,1789095588.815,506.24,0.16,1.0
05:59:48.894,1789095588.895,506.0,0.17,1.0
05:59:48.974,1789095588.975,506.24,0.16,1.0
05:59:49.054,1789095589.055,506.0,0.16,1.0
05:59:49.134,1789095589.135,506.0,0.17,1.0
05:59:49.214,1789095589.215,506.0,0.16,1.0
05:59:49.294,1789095589.295,506.24,0.16,1.0
05:59:49.374,1789095589.375,506.0,0.16,1.0
05:59:49.454,1789095589.455,506.0,0.16,1.0
05:59:49.534,1789095589.535,506.24,0.16,1.0
05:59:49.614,1789095589.615,506.24,0.16,1.0
05:59:49.694,1789095589.695,506.0,0.16,1.0
05:59:49.774,1789095589.775,506.24,0.16,1.0
05:59:49.854,1789095589.855,506.0,0.16,1.0
05:59:49.934,1789095589.935,506.0,0.16,1.0
05:59:50.014,1789095590.015,506.24,0.16,1.0
05:59:50.094,1789095590.095,506.24,0.15,1.0
05:59:50.174,1789095590.175,506.24,0.16,1.0
05:59:50.254,1789095590.255,506.0,0.16,1.0
05:59:50.334,1789095590.335,506.24,0.16,1.0
05:59:50.414,1789095590.415,506.24,0.16,1.0
05:59:50.494,1789095590.495,506.24,0.15,1.0
05:59:50.574,1789095590.575,506.24,0.15,1.0
05:59:50.654,1789095590.655,506.24,0.15,1.0
05:59:50.734,1789095590.735,506.24,0.16,1.0
05:59:50.814,1789095590.815,506.24,0.16,1.0
05:59:50.894,1789095590.895,506.0,0.16,1.0
05:59:50.974,1789095590.975,506.24,0.16,1.0
05:59:51.054,1789095591.055,506.0,0.16,1.0
05:59:51.134,1789095591.135,506.0,0.16,1.0
05:59:51.214,1789095591.215,506.24,0.15,1.0
05:59:51.294,1789095591.295,506.24,0.16,1.0
05:59:51.374,1789095591.375,506.24,0.16,1.0
05:59:51.454,1789095591.455,506.24,0.16,1.0
05:59:51.534,1789095591.535,506.24,0.16,1.0
05:59:51.614,1789095591.615,506.24,0.16,1.0
05:59:51.694,1789095591.695,506.24,0.17,1.0
05:59:51.774,1789095591.775,506.24,0.17,1.0
05:59:51.854,1789095591.855,506.24,0.17,1.0
05:59:51.934,1789095591.935,506.24,0.17,1.0
05:59:52.014,1789095592.015,506.24,0.16,1.0
05:59:52.094,1789095592.095,506.24,0.16,1.0
05:59:52.174,1789095592.175,506.0,0.17,1.0
05:59:52.254,1789095592.255,506.0,0.16,1.0
05:59:52.334,1789095592.335,506.24,0.16,1.0
05:59:52.414,1789095592.415,506.24,0.16,1.0
05:59:52.494,1789095592.495,506.24,0.16,1.0
05:59:52.574,1789095592.575,506.24,0.16,1.0
05:59:52.654,1789095592.655,506.24,0.16,1.0
05:59:52.734,1789095592.735,506.24,0.16,1.0
05:59:52.814,1789095592.815,506.24,0.16,1.0
05:59:52.894,1789095592.895,506.24,0.16,1.0
05:59:52.974,1789095592.975,506.24,0.16,1.0
05:59:53.054,1789095593.055,506.24,0.16,1.0
05:59:53.134,1789095593.135,506.24,0.16,1.0
05:59:53.214,1789095593.215,506.24,0.16,1.0
05:59:53.294,1789095593.295,506.24,0.16,1.0
05:59:53.374,1789095593.375,506.24,0.16,1.0
05:59:53.454,1789095593.455,506.24,0.16,1.0
05:59:53.534,1789095593.535,506.24,0.16,1.0
05:59:53.614,1789095593.615,506.24,0.16,1.0
