iso,t_s,vDcInst,idc_units,iq_shed
15:14:41.193,1789128881.194,489.8,11.06,0.9999
15:14:41.273,1789128881.274,489.31,10.94,0.9999
15:14:41.353,1789128881.354,490.28,10.97,0.9999
15:14:41.433,1789128881.434,489.8,10.97,0.9999
15:14:41.513,1789128881.514,490.28,10.95,0.9999
15:14:41.593,1789128881.594,489.56,10.96,0.9999
15:14:41.673,1789128881.674,490.04,10.95,0.9999
15:14:41.753,1789128881.754,489.8,10.95,0.9999
15:14:41.833,1789128881.834,490.04,10.94,0.9999
15:14:41.913,1789128881.914,489.31,10.94,0.9999
15:14:41.993,1789128881.994,486.65,10.98,0.9999
15:14:42.073,1789128882.074,488.1,11.12,0.9999
15:14:42.153,1789128882.154,487.62,11.09,0.9999
15:14:42.233,1789128882.234,487.62,11.1,0.9999
15:14:42.313,1789128882.314,487.86,11.09,0.9999
15:14:42.393,1789128882.394,487.62,11.09,0.9999
15:14:42.473,1789128882.474,488.35,11.09,0.9999
15:14:42.553,1789128882.554,487.62,11.11,0.9999
15:14:42.633,1789128882.634,488.83,11.09,0.9999
15:14:42.713,1789128882.714,487.62,11.13,0.9999
15:14:42.793,1789128882.794,491.25,11.06,0.9999
15:14:42.873,1789128882.874,489.31,10.96,0.9999
15:14:42.953,1789128882.954,490.28,10.94,0.9999
15:14:43.033,1789128883.034,488.83,10.97,0.9999
15:14:43.113,1789128883.114,489.31,10.96,0.9999
15:14:43.193,1789128883.194,490.52,10.95,0.9999
15:14:43.273,1789128883.274,490.04,10.95,0.9999
15:14:43.353,1789128883.354,490.52,10.92,0.9999
15:14:43.433,1789128883.434,489.8,10.94,0.9999
15:14:43.513,1789128883.514,490.52,10.94,0.9999
15:14:43.593,1789128883.594,488.59,10.95,0.9999
15:14:43.673,1789128883.674,488.59,11.09,0.9999
15:14:43.753,1789128883.754,488.35,11.09,0.9999
15:14:43.833,1789128883.834,487.62,11.08,0.9999
15:14:43.913,1789128883.914,487.14,11.1,0.9999
15:14:43.993,1789128883.994,487.62,11.1,0.9999
15:14:44.073,1789128884.074,487.38,11.09,0.9999
15:14:44.153,1789128884.154,487.38,11.09,0.9999
15:14:44.233,1789128884.234,487.14,11.09,0.9999
15:14:44.313,1789128884.314,487.62,11.11,0.9999
15:14:44.393,1789128884.394,487.86,11.1,0.9999
15:14:44.473,1789128884.474,490.28,10.94,0.9999
15:14:44.553,1789128884.554,487.86,10.97,0.9999
15:14:44.633,1789128884.634,490.52,10.93,0.9999
15:14:44.713,1789128884.714,488.35,10.97,0.9999
15:14:44.793,1789128884.794,490.04,10.95,0.9999
15:14:44.873,1789128884.874,489.56,10.98,0.9999
15:14:44.953,1789128884.954,489.8,10.97,0.9999
15:14:45.033,1789128885.034,490.04,10.95,0.9999
15:14:45.113,1789128885.114,488.59,10.96,0.9999
15:14:45.193,1789128885.194,488.1,10.97,0.9999
15:14:45.273,1789128885.274,487.38,11.12,0.9999
15:14:45.353,1789128885.354,488.35,11.1,0.9999
15:14:45.433,1789128885.434,488.1,11.11,0.9999
15:14:45.513,1789128885.514,488.83,11.1,0.9999
15:14:45.593,1789128885.594,487.38,11.11,0.9999
15:14:45.673,1789128885.674,487.62,11.11,0.9999
15:14:45.753,1789128885.754,487.62,11.11,0.9999
15:14:45.833,1789128885.834,487.62,11.11,0.9999
15:14:45.913,1789128885.914,487.38,11.11,0.9999
15:14:45.993,1789128885.994,486.65,11.12,0.9999
15:14:46.073,1789128886.074,484.72,11.25,0.9999
15:14:46.153,1789128886.154,486.65,11.28,0.9999
15:14:46.233,1789128886.234,485.93,11.28,0.9999
15:14:46.313,1789128886.314,486.41,11.27,0.9999
15:14:46.393,1789128886.394,486.9,11.29,0.9999
15:14:46.473,1789128886.474,485.69,11.3,0.9999
15:14:46.553,1789128886.554,486.9,11.3,0.9999
15:14:46.633,1789128886.634,486.65,11.29,0.9999
15:14:46.713,1789128886.714,487.14,11.25,0.9999
15:14:46.793,1789128886.794,487.62,11.2,0.9999
15:14:46.873,1789128886.874,488.59,11.07,0.9999
15:14:46.953,1789128886.954,488.1,11.02,0.9999
15:14:47.033,1789128887.034,488.59,11.03,0.9999
15:14:47.113,1789128887.114,487.86,11.02,0.9999
15:14:47.193,1789128887.194,488.59,11.0,0.9999
15:14:47.273,1789128887.274,489.07,11.01,0.9999
15:14:47.353,1789128887.354,489.31,11.0,0.9999
15:14:47.433,1789128887.434,489.31,11.01,0.9999
15:14:47.513,1789128887.514,489.56,11.0,0.9999
15:14:47.593,1789128887.594,488.59,11.01,0.9999
15:14:47.673,1789128887.674,491.25,10.91,0.9999
15:14:47.753,1789128887.754,490.28,10.84,0.9999
15:14:47.833,1789128887.834,491.01,10.85,0.9999
15:14:47.913,1789128887.914,490.52,10.84,0.9999
15:14:47.993,1789128887.994,491.25,10.83,0.9999
15:14:48.073,1789128888.074,490.76,10.83,0.9999
15:14:48.153,1789128888.154,491.01,10.81,0.9999
15:14:48.233,1789128888.234,490.04,10.84,0.9999
15:14:48.313,1789128888.314,490.76,10.81,0.9999
15:14:48.393,1789128888.394,488.83,10.83,0.9999
15:14:48.473,1789128888.474,487.86,10.89,0.9999
15:14:48.553,1789128888.554,489.31,10.99,0.9999
15:14:48.633,1789128888.634,488.1,10.96,0.9999
15:14:48.713,1789128888.714,489.31,10.97,0.9999
15:14:48.793,1789128888.794,487.86,10.98,0.9999
15:14:48.873,1789128888.874,490.28,10.96,0.9999
15:14:48.953,1789128888.954,488.35,10.99,0.9999
15:14:49.033,1789128889.034,489.8,10.96,0.9999
15:14:49.113,1789128889.114,487.62,10.99,0.9999
15:14:49.193,1789128889.194,490.52,10.97,0.9999
15:14:49.273,1789128889.274,490.52,10.95,0.9999
15:14:49.353,1789128889.354,491.73,10.8,0.9999
15:14:49.433,1789128889.434,490.28,10.84,0.9999
15:14:49.513,1789128889.514,491.49,10.82,0.9999
15:14:49.593,1789128889.594,490.28,10.84,0.9999
15:14:49.673,1789128889.674,491.01,10.82,0.9999
15:14:49.753,1789128889.754,489.56,10.82,0.9999
15:14:49.833,1789128889.834,491.73,10.81,0.9999
15:14:49.913,1789128889.914,490.52,10.81,0.9999
15:14:49.993,1789128889.994,491.49,10.81,0.9999
15:14:50.073,1789128890.074,489.07,10.86,0.9999
15:14:50.153,1789128890.154,489.8,10.97,0.9999
15:14:50.233,1789128890.234,489.8,10.95,0.9999
15:14:50.313,1789128890.314,488.83,10.95,0.9999
15:14:50.393,1789128890.394,489.8,10.95,0.9999
15:14:50.473,1789128890.474,487.86,10.97,0.9999
15:14:50.553,1789128890.554,489.8,10.96,0.9999
15:14:50.633,1789128890.634,488.59,10.96,0.9999
15:14:50.713,1789128890.714,488.35,10.96,0.9999
15:14:50.793,1789128890.794,488.35,10.96,0.9999
15:14:50.873,1789128890.874,487.62,11.0,0.9999
15:14:50.953,1789128890.954,487.86,11.14,0.9999
15:14:51.033,1789128891.034,487.62,11.13,0.9999
15:14:51.113,1789128891.114,488.1,11.12,0.9999
15:14:51.193,1789128891.194,487.62,11.14,0.9999
15:14:51.273,1789128891.274,488.1,11.14,0.9999
15:14:51.353,1789128891.354,487.14,11.16,0.9999
15:14:51.433,1789128891.434,487.62,11.16,0.9999
15:14:51.513,1789128891.514,487.38,11.15,0.9999
15:14:51.593,1789128891.594,487.14,11.16,0.9999
15:14:51.673,1789128891.674,485.69,11.18,0.9999
15:14:51.753,1789128891.754,485.69,11.32,0.9999
15:14:51.833,1789128891.834,485.2,11.33,0.9999
15:14:51.913,1789128891.914,486.65,11.34,0.9999
15:14:51.993,1789128891.994,484.72,11.35,0.9999
15:14:52.073,1789128892.074,487.14,11.33,0.9999
15:14:52.153,1789128892.154,485.69,11.35,0.9999
15:14:52.233,1789128892.234,485.2,11.35,0.9999
15:14:52.313,1789128892.314,485.93,11.35,0.9999
15:14:52.393,1789128892.394,484.0,11.36,0.9999
15:14:52.473,1789128892.474,486.65,11.34,0.9999
15:14:52.553,1789128892.554,487.38,11.2,0.9999
15:14:52.633,1789128892.634,487.14,11.19,0.9999
15:14:52.713,1789128892.714,488.35,11.2,0.9999
15:14:52.793,1789128892.794,487.86,11.21,0.9999
15:14:52.873,1789128892.874,487.86,11.19,0.9999
15:14:52.953,1789128892.954,486.65,11.18,0.9999
15:14:53.033,1789128893.034,487.38,11.18,0.9999
15:14:53.113,1789128893.114,486.9,11.18,0.9999
15:14:53.193,1789128893.194,487.14,11.19,0.9999
15:14:53.273,1789128893.274,488.1,11.17,0.9999
15:14:53.353,1789128893.354,488.35,11.02,0.9999
15:14:53.433,1789128893.434,488.59,11.01,0.9999
15:14:53.513,1789128893.514,489.31,11.01,0.9999
15:14:53.593,1789128893.594,489.07,11.02,0.9999
15:14:53.673,1789128893.674,490.04,11.01,0.9999
15:14:53.753,1789128893.754,488.59,11.0,0.9999
15:14:53.833,1789128893.834,490.04,10.99,0.9999
15:14:53.913,1789128893.914,488.83,11.01,0.9999
15:14:53.993,1789128893.994,490.04,11.0,0.9999
15:14:54.073,1789128894.074,490.04,11.0,0.9999
15:14:54.153,1789128894.154,491.25,10.86,0.9999
15:14:54.233,1789128894.234,490.28,10.82,0.9999
15:14:54.313,1789128894.314,490.04,10.82,0.9999
15:14:54.393,1789128894.394,489.56,10.83,0.9999
15:14:54.473,1789128894.474,489.07,10.82,0.9999
