iso,t_s,vDcInst,idc_units,iq_shed
10:40:49.910,1789112449.91,475.05,19.85,1.0
10:40:49.990,1789112449.99,475.78,19.76,1.0
10:40:50.070,1789112450.07,475.78,19.79,1.0
10:40:50.150,1789112450.15,474.81,19.79,1.0
10:40:50.230,1789112450.23,475.29,19.92,1.0
10:40:50.310,1789112450.31,474.81,19.89,1.0
10:40:50.390,1789112450.39,473.36,19.96,1.0
10:40:50.470,1789112450.47,474.32,19.93,1.0
10:40:50.550,1789112450.55,475.05,19.89,1.0
10:40:50.630,1789112450.63,475.53,19.93,1.0
10:40:50.710,1789112450.71,474.81,19.93,1.0
10:40:50.790,1789112450.79,475.53,19.94,1.0
10:40:50.870,1789112450.87,474.08,19.91,1.0
10:40:50.950,1789112450.95,475.05,19.92,1.0
10:40:51.030,1789112451.03,475.53,19.84,1.0
10:40:51.110,1789112451.11,475.05,19.8,1.0
10:40:51.190,1789112451.19,476.5,19.85,1.0
10:40:51.270,1789112451.27,475.78,19.78,1.0
10:40:51.350,1789112451.35,474.32,19.82,1.0
10:40:51.430,1789112451.43,475.05,19.77,1.0
10:40:51.510,1789112451.51,475.78,19.76,1.0
10:40:51.590,1789112451.59,475.78,19.75,1.0
10:40:51.670,1789112451.67,475.53,19.75,1.0
10:40:51.750,1789112451.75,477.23,19.75,1.0
10:40:51.830,1789112451.83,474.08,19.83,1.0
10:40:51.910,1789112451.91,475.05,19.88,1.0
10:40:51.990,1789112451.99,474.81,19.87,1.0
10:40:52.070,1789112452.07,474.57,19.93,1.0
10:40:52.150,1789112452.15,475.29,19.92,1.0
10:40:52.230,1789112452.23,474.81,19.91,1.0
10:40:52.310,1789112452.31,473.84,19.95,1.0
10:40:52.390,1789112452.39,475.05,19.94,1.0
10:40:52.470,1789112452.47,474.81,19.94,1.0
10:40:52.550,1789112452.55,474.08,19.96,1.0
10:40:52.630,1789112452.63,474.57,20.03,1.0
10:40:52.710,1789112452.71,473.84,20.09,1.0
10:40:52.790,1789112452.79,472.15,20.11,1.0
10:40:52.870,1789112452.87,475.05,20.15,1.0
10:40:52.950,1789112452.95,472.87,20.18,1.0
10:40:53.030,1789112453.03,473.36,20.19,1.0
10:40:53.110,1789112453.11,473.36,20.19,1.0
10:40:53.190,1789112453.19,472.63,20.21,1.0
10:40:53.270,1789112453.27,472.15,20.24,1.0
10:40:53.350,1789112453.35,472.87,20.25,1.0
10:40:53.430,1789112453.43,473.6,20.16,1.0
10:40:53.510,1789112453.51,474.08,20.13,1.0
10:40:53.590,1789112453.59,473.84,20.11,1.0
10:40:53.670,1789112453.67,472.39,20.1,1.0
10:40:53.750,1789112453.75,474.32,20.09,1.0
10:40:53.830,1789112453.83,474.57,20.11,1.0
10:40:53.910,1789112453.91,474.08,20.06,1.0
10:40:53.990,1789112453.99,475.29,20.11,1.0
10:40:54.070,1789112454.07,473.84,20.06,1.0
10:40:54.150,1789112454.15,473.6,20.09,1.0
10:40:54.230,1789112454.23,475.29,19.97,1.0
10:40:54.310,1789112454.31,474.57,19.92,1.0
10:40:54.390,1789112454.39,475.05,19.92,1.0
10:40:54.470,1789112454.47,474.81,19.88,1.0
10:40:54.550,1789112454.55,475.29,19.86,1.0
10:40:54.630,1789112454.63,474.81,19.83,1.0
10:40:54.710,1789112454.71,476.26,19.83,1.0
10:40:54.790,1789112454.79,475.53,19.8,1.0
10:40:54.870,1789112454.87,475.78,19.83,1.0
10:40:54.950,1789112454.95,476.5,19.78,1.0
10:40:55.030,1789112455.03,475.29,19.84,1.0
10:40:55.110,1789112455.11,474.32,19.9,1.0
10:40:55.190,1789112455.19,474.81,19.87,1.0
10:40:55.270,1789112455.27,474.32,19.95,1.0
10:40:55.350,1789112455.35,474.57,19.98,1.0
10:40:55.430,1789112455.43,475.05,19.94,1.0
10:40:55.510,1789112455.51,475.05,19.95,1.0
10:40:55.590,1789112455.59,474.08,19.96,1.0
10:40:55.670,1789112455.67,475.05,19.93,1.0
10:40:55.750,1789112455.75,474.81,19.95,1.0
