iso,t_s,vDcInst,idc_units,iq_shed
08:36:28.528,1789104988.529,491.25,21.5,1.0
08:36:28.608,1789104988.609,491.97,21.55,1.0
08:36:28.688,1789104988.689,491.25,21.47,1.0
08:36:28.768,1789104988.769,492.46,21.44,1.0
08:36:28.848,1789104988.849,491.73,21.42,1.0
08:36:28.928,1789104988.929,492.46,21.44,1.0
08:36:29.008,1789104989.009,491.49,21.41,1.0
08:36:29.088,1789104989.089,491.25,21.42,1.0
08:36:29.168,1789104989.169,492.46,21.52,1.0
08:36:29.248,1789104989.249,491.01,21.57,1.0
08:36:29.328,1789104989.329,491.97,21.57,1.0
08:36:29.408,1789104989.409,490.76,21.56,1.0
08:36:29.488,1789104989.489,491.25,21.57,1.0
08:36:29.568,1789104989.569,491.73,21.55,1.0
08:36:29.648,1789104989.649,489.31,21.57,1.0
08:36:29.728,1789104989.729,491.49,21.58,1.0
08:36:29.808,1789104989.809,490.52,21.55,1.0
08:36:29.888,1789104989.889,490.28,21.58,1.0
08:36:29.968,1789104989.969,490.04,21.75,1.0
08:36:30.048,1789104990.049,490.28,21.79,1.0
08:36:30.128,1789104990.129,490.04,21.76,1.0
08:36:30.208,1789104990.209,489.8,21.82,1.0
08:36:30.288,1789104990.289,489.07,21.84,1.0
08:36:30.368,1789104990.369,489.8,21.83,1.0
08:36:30.448,1789104990.449,489.07,21.84,1.0
08:36:30.528,1789104990.529,488.83,21.88,1.0
08:36:30.608,1789104990.609,489.31,21.92,1.0
08:36:30.688,1789104990.689,486.65,21.89,1.0
08:36:30.768,1789104990.769,488.83,22.03,1.0
08:36:30.848,1789104990.849,487.86,22.05,1.0
08:36:30.928,1789104990.929,486.9,22.08,1.0
08:36:31.008,1789104991.009,487.62,22.11,1.0
08:36:31.088,1789104991.089,487.38,22.12,1.0
08:36:31.168,1789104991.169,487.14,22.14,1.0
08:36:31.248,1789104991.249,487.62,22.18,1.0
08:36:31.328,1789104991.329,486.9,22.19,1.0
08:36:31.408,1789104991.409,487.38,22.24,1.0
08:36:31.488,1789104991.489,488.59,22.23,1.0
08:36:31.568,1789104991.569,487.62,22.15,1.0
08:36:31.648,1789104991.649,487.86,22.11,1.0
08:36:31.728,1789104991.729,489.31,22.13,1.0
08:36:31.808,1789104991.809,488.83,22.09,1.0
08:36:31.888,1789104991.889,488.83,22.08,1.0
08:36:31.968,1789104991.969,488.35,22.09,1.0
08:36:32.048,1789104992.049,487.62,22.07,1.0
08:36:32.128,1789104992.129,488.83,22.05,1.0
08:36:32.208,1789104992.209,488.83,22.07,1.0
08:36:32.288,1789104992.289,489.07,22.06,1.0
08:36:32.368,1789104992.369,490.28,21.95,1.0
08:36:32.448,1789104992.449,489.31,21.87,1.0
08:36:32.528,1789104992.529,490.52,21.86,1.0
08:36:32.608,1789104992.609,490.28,21.84,1.0
08:36:32.688,1789104992.689,488.59,21.81,1.0
08:36:32.768,1789104992.769,490.28,21.79,1.0
08:36:32.848,1789104992.849,490.04,21.75,1.0
08:36:32.928,1789104992.929,489.56,21.77,1.0
08:36:33.008,1789104993.009,491.01,21.77,1.0
08:36:33.088,1789104993.089,491.97,21.75,1.0
08:36:33.168,1789104993.169,491.73,21.63,1.0
08:36:33.248,1789104993.249,491.25,21.58,1.0
08:36:33.328,1789104993.329,491.25,21.55,1.0
08:36:33.408,1789104993.409,492.21,21.53,1.0
08:36:33.488,1789104993.489,490.76,21.48,1.0
08:36:33.568,1789104993.569,492.7,21.46,1.0
08:36:33.648,1789104993.649,492.21,21.42,1.0
08:36:33.728,1789104993.729,493.18,21.39,1.0
08:36:33.808,1789104993.809,492.94,21.41,1.0
08:36:33.888,1789104993.889,491.25,21.39,1.0
08:36:33.968,1789104993.969,491.97,21.48,1.0
08:36:34.048,1789104994.049,491.73,21.52,1.0
08:36:34.128,1789104994.129,491.97,21.54,1.0
08:36:34.208,1789104994.209,491.97,21.54,1.0
08:36:34.288,1789104994.289,491.01,21.53,1.0
08:36:34.368,1789104994.369,491.97,21.54,1.0
08:36:34.448,1789104994.449,491.73,21.53,1.0
08:36:34.528,1789104994.529,491.49,21.57,1.0
08:36:34.608,1789104994.609,491.25,21.56,1.0
08:36:34.688,1789104994.689,490.76,21.56,1.0
08:36:34.768,1789104994.769,491.01,21.62,1.0
08:36:34.848,1789104994.849,490.04,21.71,1.0
08:36:34.928,1789104994.929,490.52,21.74,1.0
08:36:35.008,1789104995.009,490.76,21.79,1.0
08:36:35.088,1789104995.089,489.07,21.77,1.0
08:36:35.168,1789104995.169,490.28,21.8,1.0
08:36:35.248,1789104995.249,489.31,21.81,1.0
08:36:35.328,1789104995.329,489.07,21.82,1.0
08:36:35.408,1789104995.409,490.04,21.87,1.0
08:36:35.488,1789104995.489,489.31,21.85,1.0
08:36:35.568,1789104995.569,488.59,21.92,1.0
08:36:35.648,1789104995.649,488.1,22.02,1.0
08:36:35.728,1789104995.729,488.59,22.05,1.0
08:36:35.808,1789104995.809,488.59,22.06,1.0
08:36:35.888,1789104995.889,487.86,22.09,1.0
08:36:35.968,1789104995.969,488.1,22.11,1.0
08:36:36.048,1789104996.049,489.07,22.12,1.0
08:36:36.128,1789104996.129,488.1,22.15,1.0
08:36:36.208,1789104996.209,487.38,22.15,1.0
08:36:36.288,1789104996.289,488.59,22.2,1.0
08:36:36.368,1789104996.369,488.59,22.17,1.0
08:36:36.448,1789104996.449,488.1,22.05,1.0
08:36:36.528,1789104996.529,489.07,22.08,1.0
08:36:36.608,1789104996.609,487.86,22.07,1.0
08:36:36.688,1789104996.689,488.59,22.08,1.0
08:36:36.768,1789104996.769,489.8,22.01,1.0
08:36:36.848,1789104996.849,488.1,22.03,1.0
08:36:36.928,1789104996.929,489.31,22.05,1.0
08:36:37.008,1789104997.009,490.76,22.04,1.0
08:36:37.088,1789104997.089,488.1,22.0,1.0
08:36:37.168,1789104997.169,490.52,21.99,1.0
08:36:37.248,1789104997.249,489.8,21.85,1.0
08:36:37.328,1789104997.329,488.83,21.83,1.0
08:36:37.408,1789104997.409,490.76,21.82,1.0
08:36:37.488,1789104997.489,490.28,21.79,1.0
08:36:37.568,1789104997.569,490.52,21.76,1.0
08:36:37.648,1789104997.649,490.76,21.74,1.0
08:36:37.728,1789104997.729,490.76,21.76,1.0
08:36:37.808,1789104997.809,491.01,21.72,1.0
08:36:37.888,1789104997.889,490.04,21.73,1.0
08:36:37.968,1789104997.969,490.04,21.71,1.0
08:36:38.048,1789104998.049,490.52,21.84,1.0
08:36:38.128,1789104998.129,488.59,21.83,1.0
