iso,t_s,vDcInst,idc_units,iq_shed
16:04:16.094,1789131856.094,486.41,17.57,0.9999
16:04:16.174,1789131856.174,485.69,17.57,0.9999
16:04:16.254,1789131856.254,485.45,17.6,0.9999
16:04:16.334,1789131856.334,484.0,17.61,0.9999
16:04:16.414,1789131856.414,484.0,17.62,0.9999
16:04:16.494,1789131856.494,484.96,17.63,0.9999
16:04:16.574,1789131856.574,484.96,17.66,0.9999
16:04:16.654,1789131856.654,485.93,17.65,0.9999
16:04:16.734,1789131856.734,484.96,17.64,0.9999
16:04:16.814,1789131856.814,486.17,17.6,0.9999
16:04:16.894,1789131856.894,486.41,17.49,0.9999
16:04:16.974,1789131856.974,487.38,17.45,0.9999
16:04:17.054,1789131857.054,485.45,17.44,0.9999
16:04:17.134,1789131857.134,485.93,17.43,0.9999
16:04:17.214,1789131857.214,485.45,17.44,0.9999
16:04:17.294,1789131857.294,485.93,17.43,0.9999
16:04:17.374,1789131857.374,486.41,17.44,0.9999
16:04:17.454,1789131857.454,486.65,17.39,0.9999
16:04:17.534,1789131857.534,487.14,17.42,0.9999
16:04:17.614,1789131857.614,488.59,17.36,0.9999
16:04:17.694,1789131857.694,488.59,17.21,0.9999
16:04:17.774,1789131857.774,488.59,17.18,0.9999
16:04:17.854,1789131857.854,489.07,17.15,0.9999
16:04:17.934,1789131857.934,489.07,17.17,0.9999
16:04:18.014,1789131858.014,489.31,17.14,0.9999
16:04:18.094,1789131858.094,488.59,17.14,0.9999
16:04:18.174,1789131858.174,487.62,17.11,0.9999
16:04:18.254,1789131858.254,488.35,17.14,0.9999
16:04:18.334,1789131858.334,488.59,17.11,0.9999
16:04:18.414,1789131858.414,489.8,17.07,0.9999
16:04:18.494,1789131858.494,489.8,16.92,0.9999
16:04:18.574,1789131858.574,490.04,16.89,0.9999
16:04:18.654,1789131858.654,490.04,16.83,0.9999
16:04:18.734,1789131858.734,490.04,16.86,0.9999
16:04:18.814,1789131858.814,490.52,16.85,0.9999
16:04:18.894,1789131858.894,490.76,16.83,0.9999
16:04:18.974,1789131858.974,491.01,16.81,0.9999
16:04:19.054,1789131859.054,491.01,16.82,0.9999
16:04:19.134,1789131859.134,491.73,16.81,0.9999
16:04:19.214,1789131859.214,490.52,16.79,0.9999
16:04:19.294,1789131859.294,489.8,17.01,0.9999
16:04:19.374,1789131859.374,490.04,17.04,0.9999
16:04:19.454,1789131859.454,489.07,16.98,0.9999
16:04:19.534,1789131859.534,489.8,17.01,0.9999
16:04:19.614,1789131859.614,489.8,17.02,0.9999
16:04:19.694,1789131859.694,489.8,17.03,0.9999
16:04:19.774,1789131859.774,490.04,17.0,0.9999
16:04:19.854,1789131859.854,489.31,17.03,0.9999
16:04:19.934,1789131859.934,489.07,17.04,0.9999
16:04:20.014,1789131860.014,487.62,17.04,0.9999
16:04:20.094,1789131860.094,487.62,17.2,0.9999
16:04:20.174,1789131860.174,487.62,17.27,0.9999
