iso,t_s,vDcInst,idc_units,iq_shed
18:23:31.139,1789140211.139,416.3,0.17,1.0
18:23:31.219,1789140211.219,416.3,0.17,1.0
18:23:31.299,1789140211.299,416.3,0.17,1.0
18:23:31.379,1789140211.379,416.3,0.17,1.0
18:23:31.459,1789140211.459,416.3,0.18,1.0
18:23:31.539,1789140211.539,416.54,0.17,1.0
18:23:31.619,1789140211.619,416.54,0.17,1.0
18:23:31.699,1789140211.699,416.54,0.17,1.0
18:23:31.779,1789140211.779,416.54,0.17,1.0
18:23:31.859,1789140211.859,416.54,0.17,1.0
18:23:31.939,1789140211.939,416.54,0.17,1.0
18:23:32.019,1789140212.019,416.54,0.17,1.0
18:23:32.099,1789140212.099,416.54,0.17,1.0
18:23:32.179,1789140212.179,416.54,0.17,1.0
18:23:32.259,1789140212.259,416.54,0.17,1.0
18:23:32.339,1789140212.339,416.54,0.17,1.0
18:23:32.419,1789140212.419,416.79,0.17,1.0
18:23:32.499,1789140212.499,416.79,0.17,1.0
18:23:32.579,1789140212.579,416.54,0.17,1.0
18:23:32.659,1789140212.659,416.79,0.17,1.0
18:23:32.739,1789140212.739,416.79,0.17,1.0
18:23:32.819,1789140212.819,416.79,0.17,1.0
18:23:32.899,1789140212.899,416.79,0.17,1.0
18:23:32.979,1789140212.979,416.79,0.16,1.0
18:23:33.059,1789140213.059,416.79,0.17,1.0
18:23:33.139,1789140213.139,416.79,0.17,1.0
18:23:33.219,1789140213.219,416.54,0.17,1.0
18:23:33.299,1789140213.299,416.79,0.16,1.0
18:23:33.379,1789140213.379,416.79,0.17,1.0
18:23:33.459,1789140213.459,416.79,0.17,1.0
18:23:33.539,1789140213.539,416.79,0.17,1.0
18:23:33.619,1789140213.619,416.79,0.16,1.0
18:23:33.699,1789140213.699,416.79,0.17,1.0
18:23:33.779,1789140213.779,416.54,0.17,1.0
18:23:33.859,1789140213.859,416.79,0.16,1.0
18:23:33.939,1789140213.939,416.79,0.17,1.0
18:23:34.019,1789140214.019,416.79,0.17,1.0
18:23:34.099,1789140214.099,416.54,0.17,1.0
18:23:34.179,1789140214.179,416.54,0.17,1.0
18:23:34.259,1789140214.259,416.79,0.17,1.0
18:23:34.339,1789140214.339,416.54,0.17,1.0
18:23:34.419,1789140214.419,416.54,0.17,1.0
18:23:34.499,1789140214.499,416.54,0.17,1.0
18:23:34.579,1789140214.579,416.54,0.17,1.0
18:23:34.659,1789140214.659,416.54,0.17,1.0
18:23:34.739,1789140214.739,416.3,0.18,1.0
18:23:34.819,1789140214.819,416.3,0.17,1.0
18:23:34.899,1789140214.899,416.3,0.17,1.0
18:23:34.979,1789140214.979,416.3,0.18,1.0
18:23:35.059,1789140215.059,416.3,0.17,1.0
18:23:35.139,1789140215.139,416.3,0.17,1.0
