iso,t_s,vDcInst,idc_units,iq_shed
12:13:58.637,1789118038.637,493.42,10.12,0.9999
12:13:58.717,1789118038.717,493.42,10.11,0.9999
12:13:58.797,1789118038.797,493.42,10.12,0.9999
12:13:58.877,1789118038.877,492.7,10.1,0.9999
12:13:58.957,1789118038.957,494.39,10.11,0.9999
12:13:59.037,1789118039.037,491.97,10.1,0.9999
12:13:59.117,1789118039.117,491.97,10.19,0.9999
12:13:59.197,1789118039.197,491.73,10.26,0.9999
12:13:59.277,1789118039.277,492.46,10.25,0.9999
12:13:59.357,1789118039.357,491.97,10.25,0.9999
12:13:59.437,1789118039.437,492.7,10.24,0.9999
12:13:59.517,1789118039.517,491.73,10.25,0.9999
12:13:59.597,1789118039.597,492.94,10.25,0.9999
12:13:59.677,1789118039.677,491.01,10.25,0.9999
12:13:59.757,1789118039.757,492.94,10.27,0.9999
12:13:59.837,1789118039.837,491.49,10.26,0.9999
12:13:59.917,1789118039.917,493.91,10.19,0.9999
12:13:59.997,1789118039.997,493.42,10.1,0.9999
12:14:00.077,1789118040.077,493.91,10.11,0.9999
12:14:00.157,1789118040.157,493.42,10.12,0.9999
12:14:00.237,1789118040.237,493.91,10.12,0.9999
12:14:00.317,1789118040.317,493.91,10.09,0.9999
12:14:00.397,1789118040.397,494.15,10.11,0.9999
12:14:00.477,1789118040.477,494.87,10.08,0.9999
12:14:00.557,1789118040.557,494.63,10.1,0.9999
12:14:00.637,1789118040.637,494.15,10.1,0.9999
12:14:00.717,1789118040.717,492.7,10.15,0.9999
12:14:00.797,1789118040.797,493.67,10.25,0.9999
12:14:00.877,1789118040.877,491.97,10.24,0.9999
12:14:00.957,1789118040.957,493.91,10.23,0.9999
12:14:01.037,1789118041.037,491.73,10.25,0.9999
12:14:01.117,1789118041.117,493.42,10.25,0.9999
12:14:01.197,1789118041.197,491.97,10.27,0.9999
12:14:01.277,1789118041.277,492.46,10.25,0.9999
12:14:01.357,1789118041.357,492.7,10.25,0.9999
12:14:01.437,1789118041.437,492.94,10.26,0.9999
12:14:01.517,1789118041.517,490.04,10.3,0.9999
12:14:01.597,1789118041.597,491.97,10.42,0.9999
12:14:01.677,1789118041.677,490.28,10.41,0.9999
12:14:01.757,1789118041.757,492.21,10.41,0.9999
12:14:01.837,1789118041.837,491.01,10.42,0.9999
12:14:01.917,1789118041.917,491.73,10.41,0.9999
12:14:01.997,1789118041.997,491.49,10.42,0.9999
12:14:02.077,1789118042.077,491.25,10.43,0.9999
12:14:02.157,1789118042.157,491.25,10.43,0.9999
12:14:02.237,1789118042.237,491.73,10.43,0.9999
12:14:02.317,1789118042.317,492.46,10.4,0.9999
12:14:02.397,1789118042.397,493.42,10.26,0.9999
12:14:02.477,1789118042.477,492.21,10.3,0.9999
12:14:02.557,1789118042.557,493.42,10.28,0.9999
12:14:02.637,1789118042.637,492.94,10.28,0.9999
12:14:02.717,1789118042.717,492.94,10.26,0.9999
12:14:02.797,1789118042.797,493.18,10.27,0.9999
12:14:02.877,1789118042.877,492.7,10.27,0.9999
12:14:02.957,1789118042.957,492.46,10.26,0.9999
12:14:03.037,1789118043.037,493.42,10.26,0.9999
12:14:03.117,1789118043.117,493.91,10.25,0.9999
12:14:03.197,1789118043.197,494.87,10.09,0.9999
12:14:03.277,1789118043.277,493.67,10.12,0.9999
12:14:03.357,1789118043.357,494.39,10.09,0.9999
12:14:03.437,1789118043.437,494.63,10.1,0.9999
12:14:03.517,1789118043.517,494.15,10.1,0.9999
12:14:03.597,1789118043.597,494.39,10.09,0.9999
12:14:03.677,1789118043.677,494.87,10.09,0.9999
12:14:03.757,1789118043.757,493.18,10.09,0.9999
12:14:03.837,1789118043.837,494.39,10.1,0.9999
12:14:03.917,1789118043.917,492.21,10.1,0.9999
12:14:03.997,1789118043.997,492.21,10.24,0.9999
12:14:04.077,1789118044.077,492.21,10.23,0.9999
12:14:04.157,1789118044.157,491.49,10.23,0.9999
12:14:04.237,1789118044.237,491.73,10.24,0.9999
12:14:04.317,1789118044.317,492.7,10.24,0.9999
12:14:04.397,1789118044.397,491.49,10.24,0.9999
12:14:04.477,1789118044.477,492.7,10.26,0.9999
12:14:04.557,1789118044.557,492.21,10.25,0.9999
12:14:04.637,1789118044.637,491.97,10.25,0.9999
12:14:04.717,1789118044.717,493.67,10.24,0.9999
12:14:04.797,1789118044.797,493.18,10.11,0.9999
12:14:04.877,1789118044.877,492.94,10.11,0.9999
12:14:04.957,1789118044.957,494.15,10.11,0.9999
12:14:05.037,1789118045.037,492.94,10.09,0.9999
12:14:05.117,1789118045.117,493.91,10.11,0.9999
12:14:05.197,1789118045.197,492.7,10.09,0.9999
12:14:05.277,1789118045.277,492.7,10.1,0.9999
12:14:05.357,1789118045.357,493.91,10.1,0.9999
12:14:05.437,1789118045.437,493.67,10.08,0.9999
12:14:05.517,1789118045.517,496.08,10.08,0.9999
12:14:05.597,1789118045.597,495.36,9.97,0.9999
12:14:05.677,1789118045.677,496.57,9.93,0.9999
12:14:05.757,1789118045.757,495.6,9.95,0.9999
12:14:05.837,1789118045.837,495.84,9.94,0.9999
12:14:05.917,1789118045.917,494.63,9.94,0.9999
12:14:05.997,1789118045.997,496.57,9.92,0.9999
12:14:06.077,1789118046.077,495.12,9.92,0.9999
12:14:06.157,1789118046.157,495.6,9.92,0.9999
12:14:06.237,1789118046.237,494.39,9.92,0.9999
12:14:06.317,1789118046.317,494.63,9.93,0.9999
12:14:06.397,1789118046.397,493.91,10.03,0.9999
12:14:06.477,1789118046.477,494.15,10.06,0.9999
12:14:06.557,1789118046.557,493.67,10.06,0.9999
12:14:06.637,1789118046.637,494.39,10.06,0.9999
12:14:06.717,1789118046.717,493.42,10.06,0.9999
12:14:06.797,1789118046.797,493.42,10.08,0.9999
12:14:06.877,1789118046.877,493.67,10.06,0.9999
12:14:06.957,1789118046.957,494.15,10.08,0.9999
12:14:07.037,1789118047.037,494.87,10.06,0.9999
12:14:07.117,1789118047.117,493.67,10.07,0.9999
12:14:07.197,1789118047.197,493.67,10.16,0.9999
12:14:07.277,1789118047.277,492.21,10.25,0.9999
12:14:07.357,1789118047.357,493.91,10.23,0.9999
12:14:07.437,1789118047.437,492.7,10.26,0.9999
12:14:07.517,1789118047.517,493.18,10.23,0.9999
12:14:07.597,1789118047.597,493.18,10.23,0.9999
12:14:07.677,1789118047.677,492.46,10.23,0.9999
12:14:07.757,1789118047.757,492.94,10.24,0.9999
12:14:07.837,1789118047.837,493.18,10.24,0.9999
12:14:07.917,1789118047.917,491.97,10.24,0.9999
12:14:07.997,1789118047.997,491.97,10.31,0.9999
12:14:08.077,1789118048.077,490.52,10.41,0.9999
12:14:08.157,1789118048.157,492.46,10.39,0.9999
12:14:08.237,1789118048.237,491.01,10.42,0.9999
12:14:08.317,1789118048.317,491.73,10.41,0.9999
12:14:08.397,1789118048.397,491.49,10.41,0.9999
12:14:08.477,1789118048.477,491.49,10.41,0.9999
12:14:08.557,1789118048.557,491.49,10.41,0.9999
12:14:08.637,1789118048.637,491.97,10.42,0.9999
12:14:08.717,1789118048.717,490.76,10.44,0.9999
12:14:08.797,1789118048.797,493.91,10.36,0.9999
12:14:08.877,1789118048.877,492.21,10.26,0.9999
12:14:08.957,1789118048.957,493.42,10.27,0.9999
12:14:09.037,1789118049.037,492.46,10.27,0.9999
12:14:09.117,1789118049.117,493.18,10.27,0.9999
12:14:09.197,1789118049.197,492.7,10.27,0.9999
12:14:09.277,1789118049.277,493.18,10.26,0.9999
12:14:09.357,1789118049.357,492.7,10.26,0.9999
