iso,t_s,vDcInst,idc_units,iq_shed
10:59:24.122,1789113564.122,482.79,29.44,1.0
10:59:24.202,1789113564.202,481.09,29.49,1.0
10:59:24.282,1789113564.282,482.54,29.5,1.0
10:59:24.362,1789113564.362,481.82,29.45,1.0
10:59:24.442,1789113564.442,482.3,29.54,1.0
10:59:24.522,1789113564.522,482.06,29.47,1.0
10:59:24.602,1789113564.602,482.06,29.5,1.0
10:59:24.682,1789113564.682,482.54,29.55,1.0
10:59:24.762,1789113564.762,482.79,29.49,1.0
10:59:24.842,1789113564.842,482.54,29.56,1.0
10:59:24.922,1789113564.922,481.82,29.58,1.0
10:59:25.002,1789113565.002,482.54,29.69,1.0
10:59:25.082,1789113565.082,482.06,29.67,1.0
10:59:25.162,1789113565.162,481.34,29.7,1.0
10:59:25.242,1789113565.242,480.61,29.81,1.0
10:59:25.322,1789113565.322,481.09,29.74,1.0
10:59:25.402,1789113565.402,481.34,29.75,1.0
10:59:25.482,1789113565.482,480.13,29.82,1.0
10:59:25.562,1789113565.562,482.54,29.77,1.0
10:59:25.642,1789113565.642,480.61,29.73,1.0
10:59:25.722,1789113565.722,482.3,29.86,1.0
10:59:25.802,1789113565.802,481.82,29.75,1.0
10:59:25.882,1789113565.882,481.58,29.86,1.0
10:59:25.962,1789113565.962,481.58,29.81,1.0
10:59:26.042,1789113566.042,480.61,29.81,1.0
10:59:26.122,1789113566.122,481.58,29.81,1.0
10:59:26.202,1789113566.202,481.09,29.82,1.0
10:59:26.282,1789113566.282,480.37,29.87,1.0
10:59:26.362,1789113566.362,481.82,29.91,1.0
10:59:26.442,1789113566.442,482.06,29.76,1.0
10:59:26.522,1789113566.522,482.3,29.71,1.0
10:59:26.602,1789113566.602,481.34,29.8,1.0
10:59:26.682,1789113566.682,481.34,29.75,1.0
10:59:26.762,1789113566.762,481.34,29.75,1.0
10:59:26.842,1789113566.842,480.61,29.82,1.0
10:59:26.922,1789113566.922,481.34,29.77,1.0
10:59:27.002,1789113567.002,481.82,29.79,1.0
10:59:27.082,1789113567.082,482.06,29.77,1.0
10:59:27.162,1789113567.162,481.34,29.74,1.0
10:59:27.242,1789113567.242,481.82,29.82,1.0
10:59:27.322,1789113567.322,482.54,29.77,1.0
10:59:27.402,1789113567.402,482.06,29.81,1.0
10:59:27.482,1789113567.482,481.09,29.72,1.0
10:59:27.562,1789113567.562,481.82,29.76,1.0
10:59:27.642,1789113567.642,480.61,29.69,1.0
10:59:27.722,1789113567.722,481.34,29.79,1.0
10:59:27.802,1789113567.802,481.82,29.77,1.0
10:59:27.882,1789113567.882,482.06,29.77,1.0
10:59:27.962,1789113567.962,480.85,29.79,1.0
10:59:28.042,1789113568.042,481.58,29.85,1.0
10:59:28.122,1789113568.122,482.79,29.72,1.0
10:59:28.202,1789113568.202,481.82,29.78,1.0
10:59:28.282,1789113568.282,481.58,29.78,1.0
10:59:28.362,1789113568.362,482.3,29.74,1.0
10:59:28.442,1789113568.442,481.34,29.78,1.0
10:59:28.522,1789113568.522,481.58,29.75,1.0
10:59:28.602,1789113568.602,482.3,29.72,1.0
10:59:28.682,1789113568.682,482.3,29.77,1.0
10:59:28.762,1789113568.762,481.09,29.76,1.0
10:59:28.842,1789113568.842,481.82,29.75,1.0
10:59:28.922,1789113568.922,483.03,29.71,1.0
10:59:29.002,1789113569.002,482.06,29.73,1.0
10:59:29.082,1789113569.082,482.06,29.71,1.0
10:59:29.162,1789113569.162,482.54,29.7,1.0
10:59:29.242,1789113569.242,481.34,29.77,1.0
10:59:29.322,1789113569.322,481.82,29.73,1.0
10:59:29.402,1789113569.402,482.54,29.75,1.0
10:59:29.482,1789113569.482,482.3,29.64,1.0
10:59:29.562,1789113569.562,482.3,29.79,1.0
10:59:29.642,1789113569.642,482.54,29.71,1.0
10:59:29.722,1789113569.722,482.79,29.68,1.0
10:59:29.802,1789113569.802,482.54,29.66,1.0
10:59:29.882,1789113569.882,482.3,29.73,1.0
10:59:29.962,1789113569.962,482.3,29.68,1.0
10:59:30.042,1789113570.042,481.09,29.78,1.0
10:59:30.122,1789113570.122,483.03,29.67,1.0
10:59:30.202,1789113570.202,483.03,29.7,1.0
10:59:30.282,1789113570.282,482.79,29.71,1.0
10:59:30.362,1789113570.362,482.54,29.66,1.0
10:59:30.442,1789113570.442,482.79,29.78,1.0
10:59:30.522,1789113570.522,482.54,29.67,1.0
10:59:30.602,1789113570.602,483.27,29.73,1.0
10:59:30.682,1789113570.682,483.03,29.72,1.0
10:59:30.762,1789113570.762,481.58,29.69,1.0
10:59:30.842,1789113570.842,482.06,29.73,1.0
10:59:30.922,1789113570.922,481.82,29.62,1.0
10:59:31.002,1789113571.002,482.06,29.72,1.0
10:59:31.082,1789113571.082,483.27,29.68,1.0
10:59:31.162,1789113571.162,483.27,29.61,1.0
10:59:31.242,1789113571.242,481.82,29.73,1.0
10:59:31.322,1789113571.322,483.51,29.71,1.0
10:59:31.402,1789113571.402,483.03,29.7,1.0
10:59:31.482,1789113571.482,482.06,29.74,1.0
10:59:31.562,1789113571.562,483.75,29.7,1.0
10:59:31.642,1789113571.642,482.06,29.7,1.0
10:59:31.722,1789113571.722,481.82,29.71,1.0
10:59:31.802,1789113571.802,483.03,29.76,1.0
10:59:31.882,1789113571.882,482.3,29.75,1.0
10:59:31.962,1789113571.962,483.03,29.78,1.0
10:59:32.042,1789113572.042,482.06,29.69,1.0
10:59:32.122,1789113572.122,483.27,29.73,1.0
10:59:32.202,1789113572.202,482.54,29.7,1.0
10:59:32.282,1789113572.282,482.3,29.81,1.0
10:59:32.362,1789113572.362,483.75,29.75,1.0
10:59:32.442,1789113572.442,481.82,29.71,1.0
10:59:32.522,1789113572.522,482.3,29.72,1.0
10:59:32.602,1789113572.602,482.79,29.75,1.0
10:59:32.682,1789113572.682,482.06,29.75,1.0
10:59:32.762,1789113572.762,483.51,29.72,1.0
10:59:32.842,1789113572.842,482.3,29.74,1.0
10:59:32.922,1789113572.922,482.54,29.78,1.0
10:59:33.002,1789113573.002,483.51,29.77,1.0
10:59:33.082,1789113573.082,483.27,29.74,1.0
10:59:33.162,1789113573.162,483.27,29.79,1.0
10:59:33.242,1789113573.242,482.06,29.69,1.0
10:59:33.322,1789113573.322,482.79,29.66,1.0
10:59:33.402,1789113573.402,482.06,29.7,1.0
10:59:33.482,1789113573.482,482.54,29.89,1.0
10:59:33.562,1789113573.562,483.75,29.65,1.0
10:59:33.642,1789113573.642,482.54,29.73,1.0
10:59:33.722,1789113573.722,483.27,29.8,1.0
10:59:33.802,1789113573.802,483.27,29.71,1.0
10:59:33.882,1789113573.882,483.75,29.7,1.0
