iso,t_s,vDcInst,idc_units,iq_shed
13:41:56.784,1789123316.785,493.67,7.39,0.9999
13:41:56.864,1789123316.865,493.91,7.41,0.9999
13:41:56.944,1789123316.945,495.84,7.35,0.9999
13:41:57.024,1789123317.025,494.15,7.22,0.9999
13:41:57.104,1789123317.105,495.84,7.22,0.9999
13:41:57.184,1789123317.185,495.84,7.21,0.9999
13:41:57.264,1789123317.265,495.6,7.21,0.9999
13:41:57.344,1789123317.345,496.57,7.16,0.9999
13:41:57.424,1789123317.425,496.08,7.15,0.9999
13:41:57.504,1789123317.505,496.08,7.13,0.9999
13:41:57.584,1789123317.585,496.81,7.11,0.9999
13:41:57.664,1789123317.665,497.29,7.07,0.9999
13:41:57.744,1789123317.745,496.57,7.07,0.9999
13:41:57.824,1789123317.825,497.29,7.15,0.9999
13:41:57.904,1789123317.905,495.6,7.13,0.9999
13:41:57.984,1789123317.985,497.05,7.12,0.9999
13:41:58.064,1789123318.065,497.05,7.09,0.9999
13:41:58.144,1789123318.145,496.81,7.08,0.9999
13:41:58.224,1789123318.225,497.53,7.1,0.9999
13:41:58.304,1789123318.305,496.81,7.09,0.9999
13:41:58.384,1789123318.385,497.05,7.08,0.9999
13:41:58.464,1789123318.465,497.29,7.07,0.9999
13:41:58.544,1789123318.545,495.84,7.09,0.9999
13:41:58.624,1789123318.625,496.08,7.2,0.9999
13:41:58.704,1789123318.705,495.84,7.2,0.9999
13:41:58.784,1789123318.785,495.12,7.19,0.9999
13:41:58.864,1789123318.865,495.84,7.19,0.9999
13:41:58.944,1789123318.945,495.36,7.23,0.9999
13:41:59.024,1789123319.025,495.12,7.24,0.9999
13:41:59.104,1789123319.105,494.63,7.26,0.9999
13:41:59.184,1789123319.185,493.67,7.26,0.9999
13:41:59.264,1789123319.265,494.63,7.27,0.9999
13:41:59.344,1789123319.345,493.18,7.28,0.9999
13:41:59.424,1789123319.425,492.7,7.43,0.9999
13:41:59.504,1789123319.505,492.46,7.45,0.9999
13:41:59.584,1789123319.585,492.21,7.47,0.9999
13:41:59.664,1789123319.665,492.21,7.49,0.9999
13:41:59.744,1789123319.745,491.25,7.49,0.9999
13:41:59.824,1789123319.825,492.7,7.54,0.9999
13:41:59.904,1789123319.905,490.28,7.55,0.9999
13:41:59.984,1789123319.985,491.49,7.58,0.9999
13:42:00.064,1789123320.065,490.76,7.59,0.9999
13:42:00.144,1789123320.145,491.49,7.63,0.9999
13:42:00.224,1789123320.225,492.94,7.54,0.9999
13:42:00.304,1789123320.305,491.01,7.5,0.9999
13:42:00.384,1789123320.385,491.49,7.54,0.9999
13:42:00.464,1789123320.465,491.25,7.53,0.9999
13:42:00.544,1789123320.545,491.73,7.56,0.9999
13:42:00.624,1789123320.625,492.46,7.55,0.9999
13:42:00.704,1789123320.705,490.52,7.54,0.9999
13:42:00.784,1789123320.785,491.73,7.55,0.9999
13:42:00.864,1789123320.865,491.73,7.54,0.9999
13:42:00.944,1789123320.945,491.73,7.55,0.9999
13:42:01.024,1789123321.025,491.01,7.61,0.9999
13:42:01.104,1789123321.105,489.07,7.66,0.9999
13:42:01.184,1789123321.185,490.28,7.65,0.9999
13:42:01.264,1789123321.265,490.04,7.67,0.9999
13:42:01.344,1789123321.345,490.04,7.68,0.9999
13:42:01.424,1789123321.425,489.07,7.7,0.9999
13:42:01.504,1789123321.505,489.56,7.71,0.9999
13:42:01.584,1789123321.585,488.83,7.71,0.9999
13:42:01.664,1789123321.665,488.35,7.72,0.9999
13:42:01.744,1789123321.745,490.52,7.72,0.9999
13:42:01.824,1789123321.825,490.28,7.66,0.9999
13:42:01.904,1789123321.905,491.49,7.58,0.9999
13:42:01.984,1789123321.985,491.49,7.61,0.9999
13:42:02.064,1789123322.065,491.01,7.61,0.9999
13:42:02.144,1789123322.145,491.49,7.61,0.9999
13:42:02.224,1789123322.225,490.04,7.6,0.9999
13:42:02.304,1789123322.305,491.01,7.6,0.9999
13:42:02.384,1789123322.385,491.01,7.58,0.9999
13:42:02.464,1789123322.465,491.01,7.59,0.9999
13:42:02.544,1789123322.545,491.25,7.59,0.9999
13:42:02.624,1789123322.625,491.73,7.53,0.9999
13:42:02.704,1789123322.705,492.7,7.45,0.9999
13:42:02.784,1789123322.785,492.94,7.46,0.9999
13:42:02.864,1789123322.865,492.7,7.46,0.9999
13:42:02.944,1789123322.945,494.15,7.44,0.9999
13:42:03.024,1789123323.025,492.21,7.42,0.9999
13:42:03.104,1789123323.105,493.42,7.42,0.9999
13:42:03.184,1789123323.185,492.7,7.39,0.9999
13:42:03.264,1789123323.265,492.94,7.41,0.9999
13:42:03.344,1789123323.345,494.39,7.38,0.9999
13:42:03.424,1789123323.425,494.39,7.32,0.9999
13:42:03.504,1789123323.505,494.87,7.21,0.9999
13:42:03.584,1789123323.585,495.6,7.22,0.9999
13:42:03.664,1789123323.665,495.84,7.21,0.9999
13:42:03.744,1789123323.745,495.84,7.2,0.9999
13:42:03.824,1789123323.825,497.29,7.15,0.9999
13:42:03.904,1789123323.905,495.12,7.11,0.9999
13:42:03.984,1789123323.985,496.32,7.13,0.9999
13:42:04.064,1789123324.065,497.29,7.11,0.9999
13:42:04.144,1789123324.145,497.29,7.07,0.9999
13:42:04.224,1789123324.225,496.08,7.08,0.9999
13:42:04.304,1789123324.305,496.32,7.14,0.9999
13:42:04.384,1789123324.385,495.6,7.13,0.9999
13:42:04.464,1789123324.465,497.05,7.13,0.9999
13:42:04.544,1789123324.545,497.53,7.09,0.9999
13:42:04.624,1789123324.625,496.81,7.08,0.9999
13:42:04.704,1789123324.705,497.29,7.1,0.9999
13:42:04.784,1789123324.785,496.08,7.09,0.9999
13:42:04.864,1789123324.865,497.05,7.07,0.9999
13:42:04.944,1789123324.945,497.05,7.08,0.9999
13:42:05.024,1789123325.025,495.36,7.11,0.9999
13:42:05.104,1789123325.105,496.32,7.21,0.9999
13:42:05.184,1789123325.185,494.39,7.21,0.9999
13:42:05.264,1789123325.265,495.84,7.23,0.9999
13:42:05.344,1789123325.345,494.87,7.21,0.9999
13:42:05.424,1789123325.425,494.39,7.24,0.9999
13:42:05.504,1789123325.505,495.6,7.26,0.9999
13:42:05.584,1789123325.585,493.91,7.26,0.9999
13:42:05.664,1789123325.665,494.87,7.26,0.9999
13:42:05.744,1789123325.745,495.12,7.27,0.9999
13:42:05.824,1789123325.825,492.46,7.31,0.9999
13:42:05.904,1789123325.905,493.42,7.45,0.9999
13:42:05.984,1789123325.985,491.49,7.46,0.9999
13:42:06.064,1789123326.065,492.21,7.47,0.9999
13:42:06.144,1789123326.145,492.21,7.49,0.9999
13:42:06.224,1789123326.225,491.97,7.52,0.9999
13:42:06.304,1789123326.305,491.49,7.53,0.9999
13:42:06.384,1789123326.385,490.52,7.55,0.9999
13:42:06.464,1789123326.465,491.01,7.57,0.9999
13:42:06.544,1789123326.545,491.01,7.59,0.9999
13:42:06.624,1789123326.625,491.97,7.6,0.9999
13:42:06.704,1789123326.705,491.73,7.51,0.9999
13:42:06.784,1789123326.785,491.25,7.52,0.9999
13:42:06.864,1789123326.865,491.73,7.53,0.9999
13:42:06.944,1789123326.945,491.97,7.52,0.9999
13:42:07.024,1789123327.025,492.21,7.53,0.9999
13:42:07.104,1789123327.105,490.76,7.54,0.9999
13:42:07.184,1789123327.185,491.49,7.53,0.9999
13:42:07.264,1789123327.265,491.73,7.52,0.9999
13:42:07.344,1789123327.345,491.25,7.52,0.9999
13:42:07.424,1789123327.425,491.73,7.51,0.9999
13:42:07.504,1789123327.505,489.07,7.63,0.9999
13:42:07.584,1789123327.585,490.52,7.65,0.9999
13:42:07.664,1789123327.665,489.8,7.64,0.9999
13:42:07.744,1789123327.745,489.56,7.67,0.9999
13:42:07.824,1789123327.825,490.76,7.67,0.9999
13:42:07.904,1789123327.905,488.35,7.68,0.9999
13:42:07.984,1789123327.985,489.8,7.7,0.9999
13:42:08.064,1789123328.065,489.8,7.69,0.9999
13:42:08.144,1789123328.145,490.28,7.7,0.9999
13:42:08.224,1789123328.225,489.8,7.7,0.9999
13:42:08.304,1789123328.305,491.01,7.61,0.9999
13:42:08.384,1789123328.385,491.25,7.57,0.9999
13:42:08.464,1789123328.465,491.01,7.59,0.9999
13:42:08.544,1789123328.545,491.97,7.59,0.9999
13:42:08.624,1789123328.625,490.04,7.6,0.9999
13:42:08.704,1789123328.705,490.52,7.61,0.9999
13:42:08.784,1789123328.785,491.01,7.57,0.9999
13:42:08.864,1789123328.865,491.01,7.59,0.9999
13:42:08.944,1789123328.945,492.21,7.58,0.9999
13:42:09.024,1789123329.025,491.25,7.57,0.9999
13:42:09.104,1789123329.105,492.7,7.48,0.9999
13:42:09.184,1789123329.185,492.94,7.43,0.9999
13:42:09.264,1789123329.265,492.94,7.44,0.9999
13:42:09.344,1789123329.345,492.7,7.43,0.9999
13:42:09.424,1789123329.425,492.46,7.42,0.9999
13:42:09.504,1789123329.505,492.46,7.41,0.9999
13:42:09.584,1789123329.585,493.67,7.39,0.9999
13:42:09.664,1789123329.665,493.67,7.38,0.9999
13:42:09.744,1789123329.745,493.91,7.39,0.9999
13:42:09.824,1789123329.825,494.87,7.37,0.9999
13:42:09.904,1789123329.905,494.15,7.28,0.9999
13:42:09.984,1789123329.985,495.36,7.22,0.9999
13:42:10.064,1789123330.065,495.84,7.21,0.9999
13:42:10.144,1789123330.145,495.6,7.19,0.9999
13:42:10.224,1789123330.225,497.05,7.16,0.9999
13:42:10.304,1789123330.305,495.84,7.15,0.9999
13:42:10.384,1789123330.385,495.84,7.14,0.9999
13:42:10.464,1789123330.465,496.57,7.11,0.9999
13:42:10.544,1789123330.545,496.81,7.09,0.9999
13:42:10.624,1789123330.625,497.29,7.06,0.9999
13:42:10.704,1789123330.705,496.32,7.09,0.9999
13:42:10.784,1789123330.785,495.36,7.15,0.9999
13:42:10.864,1789123330.865,496.08,7.11,0.9999
13:42:10.944,1789123330.945,496.81,7.11,0.9999
13:42:11.024,1789123331.025,496.57,7.08,0.9999
13:42:11.104,1789123331.105,497.05,7.09,0.9999
13:42:11.184,1789123331.185,495.84,7.09,0.9999
13:42:11.264,1789123331.265,496.32,7.1,0.9999
13:42:11.344,1789123331.345,496.57,7.07,0.9999
13:42:11.424,1789123331.425,496.57,7.07,0.9999
13:42:11.504,1789123331.505,495.84,7.11,0.9999
13:42:11.584,1789123331.585,495.6,7.19,0.9999
13:42:11.664,1789123331.665,494.39,7.18,0.9999
13:42:11.744,1789123331.745,496.08,7.19,0.9999
13:42:11.824,1789123331.825,495.84,7.18,0.9999
13:42:11.904,1789123331.905,495.36,7.2,0.9999
13:42:11.984,1789123331.985,495.6,7.24,0.9999
13:42:12.064,1789123332.065,493.91,7.26,0.9999
13:42:12.144,1789123332.145,494.87,7.26,0.9999
13:42:12.224,1789123332.225,494.15,7.26,0.9999
13:42:12.304,1789123332.305,493.18,7.34,0.9999
13:42:12.384,1789123332.385,492.94,7.44,0.9999
13:42:12.464,1789123332.465,491.25,7.44,0.9999
13:42:12.544,1789123332.545,492.21,7.45,0.9999
13:42:12.624,1789123332.625,491.73,7.48,0.9999
13:42:12.704,1789123332.705,492.21,7.52,0.9999
13:42:12.784,1789123332.785,490.52,7.55,0.9999
13:42:12.864,1789123332.865,490.76,7.57,0.9999
13:42:12.944,1789123332.945,490.52,7.58,0.9999
13:42:13.024,1789123333.025,491.01,7.6,0.9999
13:42:13.104,1789123333.105,492.46,7.6,0.9999
13:42:13.184,1789123333.185,490.76,7.51,0.9999
13:42:13.264,1789123333.265,491.97,7.52,0.9999
13:42:13.344,1789123333.345,490.52,7.53,0.9999
13:42:13.424,1789123333.425,491.25,7.55,0.9999
