iso,t_s,vDcInst,idc_units,iq_shed
15:50:00.286,1789131000.286,491.25,8.18,0.9999
15:50:00.366,1789131000.366,491.25,8.2,0.9999
15:50:00.446,1789131000.446,492.7,8.19,0.9999
15:50:00.526,1789131000.526,490.76,8.18,0.9999
15:50:00.606,1789131000.606,491.73,8.19,0.9999
15:50:00.686,1789131000.686,491.25,8.2,0.9999
15:50:00.766,1789131000.766,491.97,8.2,0.9999
15:50:00.846,1789131000.846,491.25,8.18,0.9999
15:50:00.926,1789131000.926,492.21,8.18,0.9999
15:50:01.006,1789131001.006,493.18,8.13,0.9999
15:50:01.086,1789131001.086,492.46,8.03,0.9999
15:50:01.166,1789131001.166,493.42,8.06,0.9999
15:50:01.246,1789131001.246,492.21,8.04,0.9999
15:50:01.326,1789131001.326,493.42,8.04,0.9999
15:50:01.406,1789131001.406,492.7,8.05,0.9999
15:50:01.486,1789131001.486,493.42,8.05,0.9999
15:50:01.566,1789131001.566,493.18,8.03,0.9999
15:50:01.646,1789131001.646,492.94,8.01,0.9999
15:50:01.726,1789131001.726,493.67,8.02,0.9999
15:50:01.806,1789131001.806,494.15,7.98,0.9999
15:50:01.886,1789131001.886,495.6,7.87,0.9999
15:50:01.966,1789131001.966,494.39,7.87,0.9999
15:50:02.046,1789131002.046,495.12,7.85,0.9999
15:50:02.126,1789131002.126,495.36,7.86,0.9999
15:50:02.206,1789131002.206,494.87,7.84,0.9999
15:50:02.286,1789131002.286,496.08,7.82,0.9999
15:50:02.366,1789131002.366,494.39,7.8,0.9999
15:50:02.446,1789131002.446,494.87,7.81,0.9999
15:50:02.526,1789131002.526,495.36,7.84,0.9999
15:50:02.606,1789131002.606,493.67,7.84,0.9999
15:50:02.686,1789131002.686,495.84,7.92,0.9999
15:50:02.766,1789131002.766,493.42,7.89,0.9999
15:50:02.846,1789131002.846,494.39,7.91,0.9999
15:50:02.926,1789131002.926,494.39,7.9,0.9999
15:50:03.006,1789131003.006,495.12,7.91,0.9999
15:50:03.086,1789131003.086,494.63,7.92,0.9999
15:50:03.166,1789131003.166,493.42,7.9,0.9999
15:50:03.246,1789131003.246,494.63,7.92,0.9999
15:50:03.326,1789131003.326,493.91,7.92,0.9999
15:50:03.406,1789131003.406,492.46,7.95,0.9999
15:50:03.486,1789131003.486,491.97,8.07,0.9999
15:50:03.566,1789131003.566,492.7,8.06,0.9999
15:50:03.646,1789131003.646,493.18,8.09,0.9999
15:50:03.726,1789131003.726,493.18,8.09,0.9999
15:50:03.806,1789131003.806,492.46,8.09,0.9999
15:50:03.886,1789131003.886,492.46,8.08,0.9999
15:50:03.966,1789131003.966,492.7,8.11,0.9999
15:50:04.046,1789131004.046,492.46,8.12,0.9999
15:50:04.126,1789131004.126,492.7,8.12,0.9999
15:50:04.206,1789131004.206,490.28,8.14,0.9999
15:50:04.286,1789131004.286,490.76,8.27,0.9999
15:50:04.366,1789131004.366,490.52,8.27,0.9999
15:50:04.446,1789131004.446,491.49,8.27,0.9999
15:50:04.526,1789131004.526,489.31,8.28,0.9999
15:50:04.606,1789131004.606,490.04,8.3,0.9999
15:50:04.686,1789131004.686,490.04,8.31,0.9999
15:50:04.766,1789131004.766,490.52,8.33,0.9999
15:50:04.846,1789131004.846,489.07,8.32,0.9999
15:50:04.926,1789131004.926,490.28,8.33,0.9999
15:50:05.006,1789131005.006,491.49,8.31,0.9999
15:50:05.086,1789131005.086,492.46,8.2,0.9999
15:50:05.166,1789131005.166,490.52,8.19,0.9999
15:50:05.246,1789131005.246,492.21,8.2,0.9999
15:50:05.326,1789131005.326,491.25,8.2,0.9999
15:50:05.406,1789131005.406,492.46,8.21,0.9999
15:50:05.486,1789131005.486,491.49,8.19,0.9999
15:50:05.566,1789131005.566,491.49,8.18,0.9999
15:50:05.646,1789131005.646,491.97,8.19,0.9999
15:50:05.726,1789131005.726,492.21,8.18,0.9999
15:50:05.806,1789131005.806,492.94,8.18,0.9999
15:50:05.886,1789131005.886,492.46,8.09,0.9999
15:50:05.966,1789131005.966,493.42,8.06,0.9999
15:50:06.046,1789131006.046,492.94,8.06,0.9999
15:50:06.126,1789131006.126,493.67,8.05,0.9999
15:50:06.206,1789131006.206,492.7,8.04,0.9999
15:50:06.286,1789131006.286,493.18,8.03,0.9999
15:50:06.366,1789131006.366,493.42,8.03,0.9999
15:50:06.446,1789131006.446,492.7,8.03,0.9999
15:50:06.526,1789131006.526,494.39,8.03,0.9999
15:50:06.606,1789131006.606,493.91,8.01,0.9999
15:50:06.686,1789131006.686,495.36,7.91,0.9999
15:50:06.766,1789131006.766,495.12,7.88,0.9999
15:50:06.846,1789131006.846,495.6,7.9,0.9999
15:50:06.926,1789131006.926,495.36,7.88,0.9999
15:50:07.006,1789131007.006,494.15,7.88,0.9999
15:50:07.086,1789131007.086,495.36,7.87,0.9999
15:50:07.166,1789131007.166,495.6,7.88,0.9999
15:50:07.246,1789131007.246,495.6,7.85,0.9999
15:50:07.326,1789131007.326,495.6,7.86,0.9999
15:50:07.406,1789131007.406,495.12,7.83,0.9999
15:50:07.486,1789131007.486,497.05,7.77,0.9999
15:50:07.566,1789131007.566,497.53,7.69,0.9999
15:50:07.646,1789131007.646,497.53,7.69,0.9999
15:50:07.726,1789131007.726,497.78,7.66,0.9999
15:50:07.806,1789131007.806,496.57,7.64,0.9999
15:50:07.886,1789131007.886,497.78,7.62,0.9999
15:50:07.966,1789131007.966,498.02,7.6,0.9999
15:50:08.046,1789131008.046,498.26,7.58,0.9999
15:50:08.126,1789131008.126,499.23,7.56,0.9999
15:50:08.206,1789131008.206,496.81,7.55,0.9999
15:50:08.286,1789131008.286,497.53,7.58,0.9999
15:50:08.366,1789131008.366,498.02,7.61,0.9999
15:50:08.446,1789131008.446,497.29,7.6,0.9999
15:50:08.526,1789131008.526,498.74,7.59,0.9999
15:50:08.606,1789131008.606,497.53,7.56,0.9999
15:50:08.686,1789131008.686,497.78,7.57,0.9999
15:50:08.766,1789131008.766,497.78,7.59,0.9999
15:50:08.846,1789131008.846,497.53,7.58,0.9999
15:50:08.926,1789131008.926,499.23,7.58,0.9999
15:50:09.006,1789131009.006,497.29,7.55,0.9999
15:50:09.086,1789131009.086,496.57,7.61,0.9999
15:50:09.166,1789131009.166,497.29,7.71,0.9999
15:50:09.246,1789131009.246,496.57,7.68,0.9999
15:50:09.326,1789131009.326,497.78,7.68,0.9999
15:50:09.406,1789131009.406,495.6,7.68,0.9999
15:50:09.486,1789131009.486,496.57,7.72,0.9999
15:50:09.566,1789131009.566,496.81,7.74,0.9999
15:50:09.646,1789131009.646,496.57,7.74,0.9999
15:50:09.726,1789131009.726,495.84,7.75,0.9999
15:50:09.806,1789131009.806,494.63,7.76,0.9999
15:50:09.886,1789131009.886,494.39,7.81,0.9999
15:50:09.966,1789131009.966,493.42,7.94,0.9999
15:50:10.046,1789131010.046,495.6,7.95,0.9999
15:50:10.126,1789131010.126,493.18,7.97,0.9999
15:50:10.206,1789131010.206,494.39,7.97,0.9999
15:50:10.286,1789131010.286,493.42,8.01,0.9999
15:50:10.366,1789131010.366,493.67,8.04,0.9999
15:50:10.446,1789131010.446,492.94,8.05,0.9999
15:50:10.526,1789131010.526,492.46,8.07,0.9999
15:50:10.606,1789131010.606,492.46,8.09,0.9999
15:50:10.686,1789131010.686,491.01,8.12,0.9999
15:50:10.766,1789131010.766,491.49,8.25,0.9999
15:50:10.846,1789131010.846,491.01,8.25,0.9999
15:50:10.926,1789131010.926,490.76,8.27,0.9999
15:50:11.006,1789131011.006,491.49,8.29,0.9999
15:50:11.086,1789131011.086,491.25,8.29,0.9999
15:50:11.166,1789131011.166,489.56,8.3,0.9999
15:50:11.246,1789131011.246,490.52,8.33,0.9999
15:50:11.326,1789131011.326,490.04,8.32,0.9999
15:50:11.406,1789131011.406,490.52,8.32,0.9999
15:50:11.486,1789131011.486,487.86,8.37,0.9999
15:50:11.566,1789131011.566,488.83,8.48,0.9999
15:50:11.646,1789131011.646,488.59,8.48,0.9999
15:50:11.726,1789131011.726,489.07,8.49,0.9999
15:50:11.806,1789131011.806,487.62,8.49,0.9999
15:50:11.886,1789131011.886,488.1,8.51,0.9999
15:50:11.966,1789131011.966,488.83,8.51,0.9999
15:50:12.046,1789131012.046,488.35,8.5,0.9999
15:50:12.126,1789131012.126,487.86,8.49,0.9999
15:50:12.206,1789131012.206,487.86,8.52,0.9999
15:50:12.286,1789131012.286,490.04,8.52,0.9999
15:50:12.366,1789131012.366,488.83,8.4,0.9999
15:50:12.446,1789131012.446,490.04,8.4,0.9999
15:50:12.526,1789131012.526,489.8,8.39,0.9999
15:50:12.606,1789131012.606,490.04,8.37,0.9999
15:50:12.686,1789131012.686,489.56,8.39,0.9999
15:50:12.766,1789131012.766,490.04,8.39,0.9999
15:50:12.846,1789131012.846,489.8,8.39,0.9999
15:50:12.926,1789131012.926,490.52,8.39,0.9999
15:50:13.006,1789131013.006,489.56,8.38,0.9999
15:50:13.086,1789131013.086,491.97,8.37,0.9999
15:50:13.166,1789131013.166,491.97,8.26,0.9999
15:50:13.246,1789131013.246,492.21,8.24,0.9999
15:50:13.326,1789131013.326,492.21,8.24,0.9999
15:50:13.406,1789131013.406,492.21,8.22,0.9999
15:50:13.486,1789131013.486,492.21,8.24,0.9999
15:50:13.566,1789131013.566,492.7,8.23,0.9999
15:50:13.646,1789131013.646,492.94,8.22,0.9999
15:50:13.726,1789131013.726,491.73,8.22,0.9999
15:50:13.806,1789131013.806,492.7,8.21,0.9999
15:50:13.886,1789131013.886,493.91,8.22,0.9999
15:50:13.966,1789131013.966,494.39,8.1,0.9999
15:50:14.046,1789131014.046,493.18,8.07,0.9999
15:50:14.126,1789131014.126,494.15,8.06,0.9999
15:50:14.206,1789131014.206,493.67,8.07,0.9999
15:50:14.286,1789131014.286,494.63,8.07,0.9999
15:50:14.366,1789131014.366,494.87,8.05,0.9999
15:50:14.446,1789131014.446,493.18,8.04,0.9999
15:50:14.526,1789131014.526,495.12,8.04,0.9999
15:50:14.606,1789131014.606,494.39,8.04,0.9999
15:50:14.686,1789131014.686,496.81,8.02,0.9999
15:50:14.766,1789131014.766,496.08,7.94,0.9999
15:50:14.846,1789131014.846,496.08,7.86,0.9999
15:50:14.926,1789131014.926,496.81,7.9,0.9999
15:50:15.006,1789131015.006,496.32,7.88,0.9999
15:50:15.086,1789131015.086,497.78,7.87,0.9999
15:50:15.166,1789131015.166,496.57,7.85,0.9999
15:50:15.246,1789131015.246,496.81,7.84,0.9999
15:50:15.326,1789131015.326,497.05,7.83,0.9999
15:50:15.406,1789131015.406,497.05,7.82,0.9999
15:50:15.486,1789131015.486,499.47,7.8,0.9999
15:50:15.566,1789131015.566,498.26,7.71,0.9999
15:50:15.646,1789131015.646,498.5,7.65,0.9999
15:50:15.726,1789131015.726,499.23,7.66,0.9999
15:50:15.806,1789131015.806,499.23,7.64,0.9999
15:50:15.886,1789131015.886,499.71,7.62,0.9999
15:50:15.966,1789131015.966,500.19,7.6,0.9999
15:50:16.046,1789131016.046,499.47,7.56,0.9999
15:50:16.126,1789131016.126,500.19,7.53,0.9999
15:50:16.206,1789131016.206,500.19,7.54,0.9999
15:50:16.286,1789131016.286,499.95,7.49,0.9999
15:50:16.366,1789131016.366,500.43,7.53,0.9999
15:50:16.446,1789131016.446,499.23,7.58,0.9999
15:50:16.526,1789131016.526,500.68,7.56,0.9999
15:50:16.606,1789131016.606,500.68,7.56,0.9999
15:50:16.686,1789131016.686,500.43,7.51,0.9999
15:50:16.766,1789131016.766,500.43,7.52,0.9999
15:50:16.846,1789131016.846,499.95,7.54,0.9999
15:50:16.926,1789131016.926,500.92,7.54,0.9999
15:50:17.006,1789131017.006,500.43,7.52,0.9999
15:50:17.086,1789131017.086,501.4,7.5,0.9999
15:50:17.166,1789131017.166,502.13,7.46,0.9999
15:50:17.246,1789131017.246,501.16,7.37,0.9999
15:50:17.326,1789131017.326,502.13,7.36,0.9999
15:50:17.406,1789131017.406,502.37,7.37,0.9999
15:50:17.486,1789131017.486,502.37,7.35,0.9999
15:50:17.566,1789131017.566,503.82,7.33,0.9999
15:50:17.646,1789131017.646,502.61,7.3,0.9999
15:50:17.726,1789131017.726,503.09,7.29,0.9999
15:50:17.806,1789131017.806,503.34,7.29,0.9999
15:50:17.886,1789131017.886,503.09,7.25,0.9999
15:50:17.966,1789131017.966,503.58,7.27,0.9999
15:50:18.046,1789131018.046,502.13,7.34,0.9999
15:50:18.126,1789131018.126,502.85,7.32,0.9999
15:50:18.206,1789131018.206,503.58,7.3,0.9999
15:50:18.286,1789131018.286,502.61,7.3,0.9999
15:50:18.366,1789131018.366,503.58,7.27,0.9999
15:50:18.446,1789131018.446,503.09,7.3,0.9999
15:50:18.526,1789131018.526,503.58,7.28,0.9999
15:50:18.606,1789131018.606,503.58,7.3,0.9999
15:50:18.686,1789131018.686,503.82,7.28,0.9999
