iso,t_s,vDcInst,idc_units,iq_shed
18:27:53.793,1789140473.793,344.74,0.17,0.654
18:27:53.873,1789140473.873,344.5,0.18,0.6539
18:27:53.953,1789140473.953,344.5,0.19,0.6523
18:27:54.033,1789140474.033,344.26,0.19,0.652
18:27:54.113,1789140474.113,344.26,0.18,0.6507
18:27:54.193,1789140474.193,344.02,0.18,0.6506
18:27:54.273,1789140474.273,344.02,0.18,0.6507
18:27:54.353,1789140474.353,344.02,0.17,0.6504
18:27:54.433,1789140474.433,344.02,0.18,0.6505
18:27:54.513,1789140474.513,344.02,0.18,0.6494
18:27:54.593,1789140474.593,343.78,0.18,0.6491
18:27:54.673,1789140474.673,343.78,0.18,0.6491
18:27:54.753,1789140474.753,343.78,0.18,0.6487
18:27:54.833,1789140474.833,344.02,0.17,0.6488
18:27:54.913,1789140474.913,343.78,0.18,0.6489
18:27:54.993,1789140474.993,343.78,0.18,0.6483
18:27:55.073,1789140475.073,343.53,0.18,0.6475
18:27:55.153,1789140475.153,343.78,0.17,0.6474
18:27:55.233,1789140475.233,343.53,0.18,0.6473
18:27:55.313,1789140475.313,343.53,0.17,0.6473
18:27:55.393,1789140475.393,343.53,0.18,0.6463
18:27:55.473,1789140475.473,343.53,0.17,0.6459
18:27:55.553,1789140475.553,343.29,0.17,0.6455
18:27:55.633,1789140475.633,343.29,0.17,0.6457
18:27:55.713,1789140475.713,343.29,0.17,0.6458
18:27:55.793,1789140475.793,343.29,0.17,0.6453
18:27:55.873,1789140475.873,343.29,0.18,0.6445
18:27:55.953,1789140475.953,343.05,0.18,0.6439
18:27:56.033,1789140476.033,343.05,0.18,0.6441
18:27:56.113,1789140476.113,343.05,0.17,0.6441
18:27:56.193,1789140476.193,343.05,0.17,0.6437
18:27:56.273,1789140476.273,343.05,0.17,0.6429
18:27:56.353,1789140476.353,343.05,0.18,0.6426
18:27:56.433,1789140476.433,342.81,0.18,0.6425
18:27:56.513,1789140476.513,342.81,0.18,0.6424
18:27:56.593,1789140476.593,342.81,0.18,0.6422
18:27:56.673,1789140476.673,342.57,0.18,0.641
18:27:56.753,1789140476.753,342.81,0.18,0.6409
18:27:56.833,1789140476.833,342.57,0.17,0.6409
18:27:56.913,1789140476.913,342.57,0.17,0.6406
18:27:56.993,1789140476.993,342.32,0.17,0.639
18:27:57.073,1789140477.073,342.08,0.19,0.6377
18:27:57.153,1789140477.153,342.08,0.19,0.6362
18:27:57.233,1789140477.233,341.84,0.19,0.636
18:27:57.313,1789140477.313,341.6,0.18,0.6344
18:27:57.393,1789140477.393,341.6,0.18,0.6344
18:27:57.473,1789140477.473,341.36,0.18,0.6328
18:27:57.553,1789140477.553,341.36,0.19,0.6318
18:27:57.633,1789140477.633,341.12,0.18,0.6311
18:27:57.713,1789140477.713,341.12,0.18,0.6308
18:27:57.793,1789140477.793,341.12,0.19,0.6306
18:27:57.873,1789140477.873,341.12,0.18,0.6296
18:27:57.953,1789140477.953,340.87,0.17,0.6295
18:27:58.033,1789140478.033,340.87,0.18,0.629
18:27:58.113,1789140478.113,340.87,0.18,0.6283
18:27:58.193,1789140478.193,340.87,0.17,0.6281
18:27:58.273,1789140478.273,340.63,0.17,0.6279
18:27:58.353,1789140478.353,340.63,0.18,0.6279
18:27:58.433,1789140478.433,340.63,0.17,0.6277
18:27:58.513,1789140478.513,340.63,0.18,0.6271
18:27:58.593,1789140478.593,340.39,0.18,0.6263
18:27:58.673,1789140478.673,340.39,0.18,0.6263
18:27:58.753,1789140478.753,340.39,0.17,0.6263
18:27:58.833,1789140478.833,340.15,0.18,0.6247
18:27:58.913,1789140478.913,340.15,0.18,0.6246
18:27:58.993,1789140478.993,340.15,0.17,0.6246
18:27:59.073,1789140479.073,340.15,0.17,0.6244
18:27:59.153,1789140479.153,339.91,0.18,0.623
18:27:59.233,1789140479.233,339.91,0.17,0.623
18:27:59.313,1789140479.313,339.91,0.17,0.6225
18:27:59.393,1789140479.393,339.67,0.17,0.6215
18:27:59.473,1789140479.473,339.91,0.18,0.6214
18:27:59.553,1789140479.553,339.67,0.17,0.6211
18:27:59.633,1789140479.633,339.67,0.17,0.6206
18:27:59.713,1789140479.713,339.67,0.18,0.6198
18:27:59.793,1789140479.793,339.42,0.18,0.6198
18:27:59.873,1789140479.873,339.42,0.18,0.6197
18:27:59.953,1789140479.953,339.42,0.18,0.6183
18:28:00.033,1789140480.033,339.42,0.18,0.6178
18:28:00.113,1789140480.113,339.18,0.18,0.618
18:28:00.193,1789140480.193,339.18,0.17,0.6181
18:28:00.273,1789140480.273,339.18,0.18,0.6178
18:28:00.353,1789140480.353,338.94,0.17,0.6165
18:28:00.433,1789140480.433,338.94,0.18,0.6165
18:28:00.513,1789140480.513,338.7,0.18,0.6149
18:28:00.593,1789140480.593,338.46,0.18,0.6132
18:28:00.673,1789140480.673,338.46,0.18,0.6119
18:28:00.753,1789140480.753,338.21,0.18,0.6115
18:28:00.833,1789140480.833,337.97,0.19,0.61
18:28:00.913,1789140480.913,337.97,0.18,0.6084
18:28:00.993,1789140480.993,337.73,0.18,0.607
18:28:01.073,1789140481.073,337.49,0.18,0.6067
18:28:01.153,1789140481.153,337.49,0.18,0.6054
18:28:01.233,1789140481.233,337.25,0.18,0.6051
18:28:01.313,1789140481.313,337.25,0.18,0.6051
18:28:01.393,1789140481.393,337.25,0.18,0.6046
18:28:01.473,1789140481.473,337.01,0.18,0.6035
18:28:01.553,1789140481.553,337.01,0.17,0.6035
18:28:01.633,1789140481.633,337.01,0.17,0.6032
18:28:01.713,1789140481.713,337.01,0.18,0.6019
18:28:01.793,1789140481.793,336.76,0.17,0.6018
18:28:01.873,1789140481.873,336.76,0.17,0.6015
18:28:01.953,1789140481.953,336.76,0.17,0.6005
18:28:02.033,1789140482.033,336.52,0.18,0.6002
18:28:02.113,1789140482.113,336.52,0.18,0.6002
18:28:02.193,1789140482.193,336.52,0.18,0.5989
18:28:02.273,1789140482.273,336.28,0.18,0.5986
18:28:02.353,1789140482.353,336.28,0.18,0.5986
18:28:02.433,1789140482.433,336.28,0.18,0.5975
18:28:02.513,1789140482.513,336.04,0.17,0.5969
18:28:02.593,1789140482.593,336.04,0.17,0.5969
18:28:02.673,1789140482.673,336.04,0.18,0.5966
18:28:02.753,1789140482.753,336.04,0.18,0.5954
18:28:02.833,1789140482.833,335.8,0.19,0.5953
18:28:02.913,1789140482.913,335.8,0.18,0.5943
18:28:02.993,1789140482.993,335.8,0.18,0.5937
18:28:03.073,1789140483.073,335.56,0.17,0.5937
18:28:03.153,1789140483.153,335.56,0.17,0.5937
18:28:03.233,1789140483.233,335.31,0.18,0.5921
18:28:03.313,1789140483.313,335.31,0.18,0.5921
18:28:03.393,1789140483.393,335.31,0.19,0.5912
18:28:03.473,1789140483.473,335.07,0.17,0.5905
18:28:03.553,1789140483.553,335.07,0.18,0.5904
18:28:03.633,1789140483.633,335.07,0.17,0.5897
18:28:03.713,1789140483.713,335.07,0.17,0.5894
18:28:03.793,1789140483.793,334.83,0.17,0.5888
18:28:03.873,1789140483.873,334.83,0.18,0.5888
18:28:03.953,1789140483.953,334.59,0.18,0.5873
18:28:04.033,1789140484.033,334.59,0.19,0.5859
18:28:04.113,1789140484.113,334.35,0.19,0.5855
18:28:04.193,1789140484.193,334.1,0.2,0.5838
18:28:04.273,1789140484.273,333.86,0.18,0.5823
18:28:04.353,1789140484.353,333.62,0.18,0.5807
18:28:04.433,1789140484.433,333.38,0.18,0.5795
18:28:04.513,1789140484.513,333.38,0.19,0.579
18:28:04.593,1789140484.593,333.14,0.18,0.5774
18:28:04.673,1789140484.673,333.14,0.18,0.5771
18:28:04.753,1789140484.753,332.9,0.19,0.5753
18:28:04.833,1789140484.833,332.9,0.18,0.5749
18:28:04.913,1789140484.913,332.65,0.19,0.5742
18:28:04.993,1789140484.993,332.65,0.19,0.5741
18:28:05.073,1789140485.073,332.41,0.18,0.5726
18:28:05.153,1789140485.153,332.41,0.19,0.5725
18:28:05.233,1789140485.233,332.41,0.18,0.5722
18:28:05.313,1789140485.313,332.41,0.18,0.571
18:28:05.393,1789140485.393,332.17,0.18,0.5709
18:28:05.473,1789140485.473,332.17,0.18,0.5709
18:28:05.553,1789140485.553,332.17,0.17,0.5693
18:28:05.633,1789140485.633,332.17,0.17,0.5693
18:28:05.713,1789140485.713,331.93,0.17,0.5683
18:28:05.793,1789140485.793,331.69,0.17,0.5676
18:28:05.873,1789140485.873,331.69,0.18,0.5676
18:28:05.953,1789140485.953,331.45,0.19,0.5661
18:28:06.033,1789140486.033,331.45,0.18,0.566
18:28:06.113,1789140486.113,331.45,0.18,0.565
18:28:06.193,1789140486.193,331.2,0.18,0.5642
18:28:06.273,1789140486.273,331.2,0.17,0.5643
18:28:06.353,1789140486.353,331.2,0.17,0.5628
18:28:06.433,1789140486.433,330.96,0.17,0.5628
18:28:06.513,1789140486.513,330.96,0.18,0.5617
18:28:06.593,1789140486.593,330.96,0.18,0.5611
18:28:06.673,1789140486.673,330.72,0.17,0.5611
18:28:06.753,1789140486.753,330.72,0.18,0.5593
18:28:06.833,1789140486.833,330.48,0.18,0.5594
18:28:06.913,1789140486.913,330.48,0.18,0.5586
18:28:06.993,1789140486.993,330.24,0.18,0.5579
18:28:07.073,1789140487.073,330.24,0.18,0.5579
18:28:07.153,1789140487.153,330.0,0.18,0.5563
18:28:07.233,1789140487.233,330.0,0.18,0.5561
18:28:07.313,1789140487.313,330.0,0.18,0.5549
18:28:07.393,1789140487.393,329.75,0.18,0.5546
18:28:07.473,1789140487.473,329.75,0.17,0.5541
18:28:07.553,1789140487.553,329.51,0.17,0.553
18:28:07.633,1789140487.633,329.27,0.17,0.5514
18:28:07.713,1789140487.713,329.03,0.18,0.5497
18:28:07.793,1789140487.793,328.79,0.19,0.5481
18:28:07.873,1789140487.873,328.79,0.17,0.5465
18:28:07.953,1789140487.953,328.54,0.17,0.5462
18:28:08.033,1789140488.033,328.3,0.18,0.5445
18:28:08.113,1789140488.113,328.06,0.18,0.5432
18:28:08.193,1789140488.193,327.82,0.19,0.5416
18:28:08.273,1789140488.273,327.58,0.19,0.54
18:28:08.353,1789140488.353,327.58,0.17,0.539
