iso,t_s,vDcInst,idc_units,iq_shed
10:39:25.293,1789112365.293,472.87,20.55,1.0
10:39:25.373,1789112365.373,473.12,20.52,1.0
10:39:25.453,1789112365.453,474.08,20.51,1.0
10:39:25.533,1789112365.533,472.39,20.45,1.0
10:39:25.613,1789112365.613,474.08,20.46,1.0
10:39:25.693,1789112365.693,473.6,20.45,1.0
10:39:25.773,1789112365.773,474.08,20.44,1.0
10:39:25.853,1789112365.853,474.32,20.36,1.0
10:39:25.933,1789112365.933,473.84,20.28,1.0
10:39:26.013,1789112366.013,475.78,20.25,1.0
10:39:26.093,1789112366.093,473.84,20.23,1.0
10:39:26.173,1789112366.173,475.53,20.22,1.0
10:39:26.253,1789112366.253,475.29,20.15,1.0
10:39:26.333,1789112366.333,474.57,20.15,1.0
10:39:26.413,1789112366.413,474.57,20.16,1.0
10:39:26.493,1789112366.493,476.26,20.17,1.0
10:39:26.573,1789112366.573,474.81,20.07,1.0
10:39:26.653,1789112366.653,474.81,20.2,1.0
10:39:26.733,1789112366.733,475.29,20.24,1.0
10:39:26.813,1789112366.813,472.87,20.23,1.0
10:39:26.893,1789112366.893,474.32,20.24,1.0
10:39:26.973,1789112366.973,475.29,20.26,1.0
10:39:27.053,1789112367.053,475.29,20.24,1.0
10:39:27.133,1789112367.133,475.53,20.27,1.0
10:39:27.213,1789112367.213,474.08,20.25,1.0
10:39:27.293,1789112367.293,474.32,20.28,1.0
10:39:27.373,1789112367.373,474.08,20.28,1.0
10:39:27.453,1789112367.453,473.12,20.33,1.0
10:39:27.533,1789112367.533,474.32,20.4,1.0
10:39:27.613,1789112367.613,474.81,20.44,1.0
10:39:27.693,1789112367.693,472.15,20.46,1.0
10:39:27.773,1789112367.773,473.84,20.47,1.0
10:39:27.853,1789112367.853,472.87,20.48,1.0
10:39:27.933,1789112367.933,473.36,20.51,1.0
10:39:28.013,1789112368.013,472.87,20.52,1.0
10:39:28.093,1789112368.093,473.12,20.53,1.0
10:39:28.173,1789112368.173,473.6,20.55,1.0
10:39:28.253,1789112368.253,471.18,20.56,1.0
10:39:28.333,1789112368.333,471.91,20.71,1.0
10:39:28.413,1789112368.413,471.18,20.71,1.0
10:39:28.493,1789112368.493,471.91,20.74,1.0
10:39:28.573,1789112368.573,471.18,20.8,1.0
10:39:28.653,1789112368.653,471.42,20.78,1.0
10:39:28.733,1789112368.733,471.67,20.81,1.0
10:39:28.813,1789112368.813,470.21,20.8,1.0
10:39:28.893,1789112368.893,472.15,20.86,1.0
10:39:28.973,1789112368.973,470.94,20.84,1.0
10:39:29.053,1789112369.053,470.21,20.88,1.0
