iso,t_s,vDcInst,idc_units,iq_shed
14:25:34.130,1789125934.131,490.28,13.83,0.9999
14:25:34.210,1789125934.211,490.04,13.83,0.9999
14:25:34.290,1789125934.291,489.56,13.85,0.9999
14:25:34.370,1789125934.371,489.07,13.84,0.9999
14:25:34.450,1789125934.451,491.25,13.7,0.9999
14:25:34.530,1789125934.531,492.21,13.61,0.9999
14:25:34.610,1789125934.611,489.07,13.63,0.9999
14:25:34.690,1789125934.691,491.97,13.65,0.9999
14:25:34.770,1789125934.771,490.28,13.62,0.9999
14:25:34.850,1789125934.851,492.21,13.6,0.9999
14:25:34.930,1789125934.931,490.76,13.6,0.9999
14:25:35.010,1789125935.011,491.49,13.61,0.9999
14:25:35.090,1789125935.091,491.49,13.61,0.9999
14:25:35.170,1789125935.171,491.25,13.6,0.9999
14:25:35.250,1789125935.251,490.04,13.68,0.9999
14:25:35.330,1789125935.331,489.56,13.79,0.9999
14:25:35.410,1789125935.411,489.8,13.78,0.9999
14:25:35.490,1789125935.491,490.76,13.77,0.9999
14:25:35.570,1789125935.571,490.04,13.77,0.9999
14:25:35.650,1789125935.651,490.52,13.78,0.9999
14:25:35.730,1789125935.731,489.56,13.8,0.9999
14:25:35.810,1789125935.811,489.56,13.79,0.9999
14:25:35.890,1789125935.891,490.04,13.8,0.9999
14:25:35.970,1789125935.971,489.8,13.8,0.9999
14:25:36.050,1789125936.051,489.07,13.89,0.9999
14:25:36.130,1789125936.131,487.86,14.01,0.9999
14:25:36.210,1789125936.211,487.62,13.98,0.9999
14:25:36.290,1789125936.291,488.59,14.0,0.9999
14:25:36.370,1789125936.371,487.38,14.02,0.9999
14:25:36.450,1789125936.451,488.35,14.03,0.9999
14:25:36.530,1789125936.531,489.31,14.02,0.9999
14:25:36.610,1789125936.611,489.56,14.02,0.9999
14:25:36.690,1789125936.691,488.59,14.04,0.9999
14:25:36.770,1789125936.771,488.83,14.04,0.9999
14:25:36.850,1789125936.851,489.07,13.99,0.9999
14:25:36.930,1789125936.931,489.56,13.84,0.9999
14:25:37.010,1789125937.011,489.07,13.85,0.9999
14:25:37.090,1789125937.091,489.07,13.87,0.9999
14:25:37.170,1789125937.171,489.56,13.86,0.9999
14:25:37.250,1789125937.251,489.07,13.83,0.9999
14:25:37.330,1789125937.331,490.76,13.83,0.9999
14:25:37.410,1789125937.411,489.56,13.84,0.9999
14:25:37.490,1789125937.491,488.1,13.85,0.9999
14:25:37.570,1789125937.571,490.76,13.83,0.9999
14:25:37.650,1789125937.651,491.49,13.77,0.9999
14:25:37.730,1789125937.731,491.73,13.62,0.9999
14:25:37.810,1789125937.811,491.01,13.65,0.9999
14:25:37.890,1789125937.891,491.01,13.65,0.9999
14:25:37.970,1789125937.971,491.97,13.62,0.9999
14:25:38.050,1789125938.051,490.52,13.6,0.9999
14:25:38.130,1789125938.131,491.73,13.61,0.9999
14:25:38.210,1789125938.211,491.01,13.6,0.9999
14:25:38.290,1789125938.291,491.97,13.61,0.9999
14:25:38.370,1789125938.371,490.52,13.59,0.9999
14:25:38.450,1789125938.451,490.04,13.63,0.9999
14:25:38.530,1789125938.531,490.52,13.79,0.9999
14:25:38.610,1789125938.611,490.76,13.77,0.9999
14:25:38.690,1789125938.691,490.76,13.78,0.9999
14:25:38.770,1789125938.771,489.07,13.78,0.9999
14:25:38.850,1789125938.851,489.31,13.79,0.9999
14:25:38.930,1789125938.931,490.76,13.8,0.9999
14:25:39.010,1789125939.011,490.52,13.79,0.9999
14:25:39.090,1789125939.091,490.52,13.8,0.9999
14:25:39.170,1789125939.171,489.07,13.81,0.9999
14:25:39.250,1789125939.251,488.35,13.84,0.9999
14:25:39.330,1789125939.331,488.83,14.0,0.9999
14:25:39.410,1789125939.411,487.86,13.98,0.9999
14:25:39.490,1789125939.491,488.59,14.01,0.9999
14:25:39.570,1789125939.571,488.35,14.02,0.9999
14:25:39.650,1789125939.651,487.38,14.03,0.9999
14:25:39.730,1789125939.731,488.35,14.02,0.9999
14:25:39.810,1789125939.811,488.1,14.03,0.9999
14:25:39.890,1789125939.891,487.14,14.05,0.9999
14:25:39.970,1789125939.971,488.1,14.06,0.9999
14:25:40.050,1789125940.051,488.35,14.02,0.9999
14:25:40.130,1789125940.131,489.56,13.86,0.9999
14:25:40.210,1789125940.211,490.28,13.86,0.9999
14:25:40.290,1789125940.291,489.8,13.87,0.9999
